1.6564682,0.0,0.0,0.100744516,0.0,0.0,0.3051263,0.0,0.0,0.0,3.521902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242081,0.0,0.0,0.0,0.0,0.0,0.0,0.39989412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1820428,0.0,2.2915852,0.0,0.0,0.0,0.0,1.8105546,0.0,0.66997087,0.0,0.25368285,0.0,0.0,2.137015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5058436,0.0,0.0,0.0,0.0,1.4275771,0.0,0.0,3.290092,0.47305372,0.22590877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81698924,0.71346813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.866336,0.0,4.3057427,0.0,20.660835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0664587,0.0,7.262352,0.0,0.0,1.2759031,16.391981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181078,0.0,0.0,0.0,0.0,2.7916944,0.0,0.0,0.0,23.142502,0.0,0.0,10.821487,7.8335075,0.0,0.0,13.545826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8554783,0.0,0.0,0.0,0.0,0.0,0.0,7.0065293,0.0,0.0,0.0,0.0,4.6325197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959209,19.741234,0.0,12.712279,0.0,0.0,0.0,0.0,1.7790052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87652975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2391946,0.0,0.0700697,0.0,0.0,1.852205,0.0,4.589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48377,0.0,3.2772357,0.0,0.0,0.0,0.0,0.0,0.7571759,3.8668618,0.0,0.0,0.0,0.0,0.0,5.6612616,0.0,1.8931994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4761298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860319,0.0,0.0,0.0,0.0,0.0,1.4406222,0.0,6.0578265,0.0,0.0,0.0,3.9619925,0.0,0.0,0.0,0.0,0.0,0.0,0.37701106,5.688805,3.3404818,0.32378268,1.8745894,0.0,0.0,0.0,0.0,3.9596956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164171,0.0,0.0,0.0,0.0,0.0
2.457726,0.0,3.4538066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.155649,0.0,0.0,0.0,0.0,0.0,1.663664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4139576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3323135,0.0,0.0,0.0,1.3999962,0.0,0.0,0.0,0.0,0.0,0.0,0.850287,0.0,0.0,0.0,0.0,0.0,0.0,3.1643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5643682,0.0,0.0,0.0,0.0,0.0,3.4448066,0.0,0.0,0.0,0.0,0.0,0.0,3.2450824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6821547,0.0,0.0
1.5641422,0.0,0.0,0.0,0.0,0.0,8.030637,0.0,1.5595374,0.0,8.913651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3836083,0.0,1.824423,0.0,0.0,5.352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3667154,0.0,0.0,4.58845,0.84722346,0.0,0.0,6.8624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373052,0.0,0.0,0.0,0.0,0.0,0.0,0.7783027,0.0,0.0,0.0,0.0,3.127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871527,5.517104,0.0,4.938805,0.0,0.0,0.0,0.0,3.5981731,0.0,0.0,0.0,3.2630475,0.0,0.0,0.0,0.0,0.0,1.5605416,0.0,0.0,0.0,1.3585488,0.0
2.8665144,0.0,0.0,0.0,0.0,0.0,3.400988,0.0,0.0,0.0,0.0,0.0,0.9499757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0537213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9006287,0.0,0.0,0.8626043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728158,0.0,0.0,0.0,0.0,0.0,0.7587844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185403,0.0,0.0,0.0,0.0,0.38060415,0.0,0.0,0.1481818,0.0,0.0,0.2810719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524193,2.7942653,0.0,0.0,0.0,0.0,0.0,0.72546995,0.9255924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8375206,2.2819068,0.0
3.5547817,0.0,4.8979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8818593,0.0,0.0,0.0,0.0,0.0,1.4673522,0.0,0.0,0.0,0.0,0.0,0.0,0.2850247,0.0,2.7004664,0.0,0.0,0.0,0.0,3.989448,0.0,4.9948096,4.0042706,3.0256689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131695,0.0,0.0,0.0,0.0,0.0,0.0,1.4625809,0.6348347,0.0,0.0,0.0,0.0,0.0,1.9376862,0.0,0.0,0.0,0.0,1.5879649,0.0,0.0,1.6972256,0.0,0.0,0.0,0.0,12.615722,1.5213166,0.0,0.0,0.0,0.0,0.0,0.0,0.7971168,0.0,0.0,0.0,0.0
0.27241418,0.0,0.0,0.0,0.0,0.37190816,3.7077684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367966,0.14010301,0.0,0.0,0.0,0.0,0.33556306,1.0945388,0.0,0.0,0.3238075,0.0,0.0,1.3349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29533726,0.0,0.0,0.0,0.43494403,0.5116661,0.0,2.1914587,0.0,0.0,0.0,0.7920601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34223643,0.0,0.0,1.4909407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0932019,0.0,0.0,1.3712521,0.0,0.0,0.0,0.0,0.0,0.0,0.082392834,0.18433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371615,2.063706,0.0,0.0,0.0,1.4664878,0.0,0.0,0.0,0.0,0.9158359,0.0,0.0,0.48919263,0.0,0.0,0.0,0.44031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273043,0.0,0.0,0.0,0.017217945,0.0,0.0,0.0,0.0,0.0,0.0,6.7873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457037,0.0,0.0,0.0,0.0,0.0,0.91491145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240929,0.0,0.0,0.0,0.7656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879242,0.0,0.0,0.0,0.0,0.0,0.0,1.9010404,0.0,0.0,0.06992021,0.0,0.0,0.582019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40577,4.2627916,0.0
0.0,0.0,4.4365387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9871132,0.0,0.012970064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.422344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.612634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54424125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3527474,0.0,0.0,0.0,4.1896844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8640575,0.0,0.0,0.0,0.0,0.0,6.11877,0.0,0.0,0.0,0.0,0.0,0.0,2.2727897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5603538,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.5052094,0.0,0.0,0.0,5.9208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5480874,0.0,0.0,0.0,0.0,0.0,2.6038413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0516148,0.0,0.0,5.023832,0.0,0.0,0.0,1.9345518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4071995,0.0,0.0,0.0,0.0,0.0,2.2982898,0.0,2.4863389,1.1091077,0.0,5.1576886,0.0,0.0,0.0,0.0,0.739911,0.0,0.0,1.397078,0.0,0.0,0.0,0.0,0.0,0.0,1.1282716,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17741859,0.0,0.0,0.0,0.0,0.0,2.540313,0.28271106,0.0,0.0,0.23379871,0.0,0.0,0.0,0.0,0.22048156,0.0,3.1080172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413028,0.0,0.0,0.0,0.0,0.0,3.2037647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3527904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2877905,0.0,0.2739028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3481634,1.5001485,0.0,0.0,0.0,0.0,0.0,2.4811556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1183534,4.6094313,0.0
1.4080828,0.0,0.0,0.0,0.0,0.0,8.939211,0.0,0.0,0.0,0.0,0.0,0.61666155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39939177,0.0,0.0,0.0,0.0,0.0,1.4971651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2967103,0.0,0.0,1.941785,0.0,0.0,0.0,0.52376366,0.0,0.0,0.0,0.0,0.0,0.0,0.86909163,0.0,0.0,0.0,0.0,0.0,0.47173655,0.0,0.0,0.33097664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3161156,0.0,0.0,3.7421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3782678,5.923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70854396,0.0,0.0,0.0,0.0,0.0,0.14977306,1.120692,0.0
0.0,0.0,0.0,0.0,0.0,0.0,11.55016,0.0,0.0,0.0,12.109467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.451035,0.0,0.58542806,0.0,0.0,0.0,8.099869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051449206,4.5379705,0.0,0.0,5.1706934,0.0,0.0,0.0,7.2992964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2100587,0.0,0.0,0.0,0.0,0.0,0.0,3.432583,0.0,0.0,0.0,0.0,0.76632744,0.0,0.0,0.0,0.0,0.0,5.41706,0.0,7.7258086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666289,0.0,0.0,0.0,0.0,0.0
1.630655,0.0,0.7615332,0.12458618,0.0,0.0,0.0,0.0,0.0,0.0,7.0903807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86609644,0.0,0.0,0.0,0.0,0.0,0.38778013,1.2400746,0.0,0.0,0.0,0.0,0.0,0.0,1.0262549,0.0,3.977653,0.0,0.0,0.0,0.0,4.797708,0.0,0.0,1.3798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90561086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122212,0.0,0.0,0.0,1.5287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2929866,0.0,0.0,3.3675387,0.0,1.1102628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44963738,0.0
6.197553,0.16337335,0.0,0.78158987,0.0,0.0,6.490349,0.0,0.70422935,0.0,10.793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055962473,0.0,0.0,3.6800158,6.440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421964,0.0,0.0,0.0,0.0,5.520785,0.0,0.0,0.0,10.06605,0.0,0.0,7.544333,2.1573713,0.0,0.0,4.354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77650714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112922,0.0,0.0,0.0,0.0,0.0,0.0,0.45211548,0.0,0.0,0.0,0.0,2.6327565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444483,0.0,11.094559,0.0,0.0,0.0,0.0,5.237679,0.0,0.0,2.6647131,0.14506313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157199,5.2166805,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755758,1.1119207,0.0,0.54157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3223524,0.0,0.0,0.0,0.0,0.0,0.0,1.1551666,0.0,0.0,0.0,0.0,0.44795343,1.955548,0.0,0.0,0.9605997,0.0,0.0,0.0,0.0,0.0,0.0,0.07926688,1.557138,0.0,0.0,0.0,0.12611783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0068555,0.64354694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4148388,0.0,0.0,0.0,5.2369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535995,0.0,0.27702788,0.5532571,0.0,0.0,0.0,0.0,3.2308242,0.0,0.0,0.0,1.6543124,0.0,0.0,0.0,0.0,0.0,1.2148888,0.0,0.0,0.0,0.0,0.0
1.103694,0.0,0.0,0.0,0.0,0.0,11.475642,0.0,0.0,0.0,6.703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61554,0.0,0.0,0.0,0.0,0.0,1.75176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3217845,0.0,0.0,0.0,0.0,0.44244832,0.0,0.0,0.0,2.48837,0.0,0.0,5.6992908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9022024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217029,0.0,0.0,0.0,0.0,6.080332,0.0,0.0,0.0,0.0,0.81044954,0.0,0.0,6.693081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444024,0.0
0.0,0.0,0.0,1.8164043,0.0,0.0,0.9209383,0.0,7.3855114,0.0,6.1427383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3416758,0.48052388,0.0,0.0,0.0,0.0,0.0,5.890899,0.0,0.0,0.0,0.0,0.0,0.0,2.5409937,1.77869,3.1877527,5.4851103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30436507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257995,0.0,2.63625,0.0,0.13847107,0.0,0.0,2.4863284,0.0,0.0,0.0,5.559056,0.0,0.0,0.0,0.0,0.0,4.7673845,0.0,0.0,0.0,2.8630102,0.0
0.19158217,0.0,0.0,0.0,0.0,0.0,7.7718263,0.0,0.0,0.0,7.4411225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70383257,0.0,0.0,0.0,0.0,2.373038,0.0,0.0,0.0,0.0,0.0,0.0,3.5280771,0.0,0.0,0.0,2.3197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079769306,0.0,0.0,0.0,0.0,0.0,0.0,0.86329037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3102164,0.0,0.0,0.0,0.08323555,0.0,0.0,0.0,0.0,0.0,2.9223926,0.0,0.0,1.7916439,0.0,0.0,0.0,0.0,0.0,0.0,2.400455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.44848964,0.21109669,0.0,0.0,2.8092206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.662079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7002463,0.0,0.0,0.0,4.999431,0.0,0.0,0.0,0.0,0.0,0.0,0.49430978,4.1053524,0.0,0.0,0.0,1.3855926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044661887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8024501,0.0,0.0,0.0,3.4343624,0.0,0.0,0.0,0.0,0.0,2.6233659,0.0,3.8997226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462961,1.286019,0.0,0.0,0.0,0.0,0.0,4.211708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.856226,0.0,0.0,0.0,3.3560216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649022,2.2747428,0.0,0.0,0.0,0.0,0.0,2.6062622,0.0,0.0,0.65264964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0346882,0.0,0.0,2.3241763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104646,0.0,0.0,0.0,0.0,0.0,0.0,2.325188,2.2549007,2.4684315,0.0,0.7309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716359,0.0,0.0,0.0,0.67910767,0.0
0.0,0.0,0.0,0.14759164,0.0,2.2805574,1.6937139,0.0,0.0,0.0,0.39944756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6173086,0.0,0.0,0.0,0.0,0.0,2.2455218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896764,0.0,0.0,0.0,0.0,4.011159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505945,0.0,0.0,0.0,0.0,0.0,0.0,0.011372525,1.0472677,0.0,0.0,0.0,2.6293426,0.0,0.0,0.0,0.0,0.0,0.0,1.4861697,2.8900933,0.0,0.0,3.7875922,0.0,0.0,0.0,0.0,0.7114165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533196,0.4101073,0.0
0.0,0.0,5.1807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946975,8.745696,0.0,0.0,1.3266611,0.0,0.0,1.0932226,0.0,0.0,0.0,5.723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9637322,0.69014823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3622053,0.0,3.2510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933653,0.0,0.0,0.0,0.0,0.0,6.767755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134382,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0019578,3.7036088,0.0,0.29774302,0.0,0.0,1.9760337,6.10212,0.0,0.0,0.0,0.0,1.4579118,0.0,0.0,0.0,2.2679079,0.0,0.0,0.0,0.0,0.0,0.0,1.571537,0.0,0.3274181,0.0,0.0,0.79735285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8646708,0.0,0.0,0.0,0.0,2.9963362,0.0,0.0,0.0,7.940597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869825,0.0,0.0,0.0,9.418969,0.0,0.0,0.0,0.0,0.0,0.41014823,0.0,9.739845,0.0,0.0,3.1917245,0.0,0.0,0.0,0.0,2.6249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.446425,0.0,0.0,0.0,0.0,0.0
