0.0,0.0,0.0,0.0,0.0,0.0,2.9728315,0.0,0.0,0.0,1.8685745,0.0,0.0,0.0,0.0,0.5800709,0.0,3.672235,3.219363,0.0,0.0,0.0,0.0,3.5822954,0.0,0.0,2.6787925,0.0,6.094147,0.0,0.0,0.0,0.0,0.0,6.3593974,1.324378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1862655,0.0,2.301892,2.8964036,0.0,0.0,0.0,0.0,0.5456337,0.0010480657,0.22419491,0.0,0.0,0.0,3.5145514,0.7155735,0.0,0.0,0.0,0.0,0.0,2.358612,6.269859,0.0,1.1029333,0.0,0.0,0.0,1.8888671,0.0,0.0,0.0,0.0,2.0098639,0.0,1.5916995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4502034,0.0,0.0,0.0,0.0,1.9776477,0.0,0.0,0.0,0.0,1.9652016,2.3659506,0.0,1.4104431,0.0,0.0,0.0,5.2327623,0.0,1.8219011,6.160723,0.0,0.6891977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483638,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.1975017,0.0,0.0,0.0,1.7486786,3.037416,1.376828,0.0,0.0,0.0,0.0,0.20364922,6.20864,0.38736412,0.0,0.0,0.0,0.0,0.0,0.0,0.9622686,0.0,5.6072445,0.0,0.0,0.0,0.0,0.0,3.270881,0.0,0.7839535,0.0,0.0,0.0,0.9760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58135587,0.0,4.0764766,1.506176,0.0,0.0,0.0,0.0,2.3346584,2.7583914,2.6132772,0.0,0.0,0.0,1.2442899,3.4048438,0.0,0.0,0.0,0.0,0.0,0.8791714,4.222961,0.0,0.0,0.0,1.0734764,0.0,0.0,0.0,0.0,0.0,0.0,0.2688716,0.0,2.3771348,0.0,1.7524832,0.0,1.0633336,0.0,0.0,0.0,1.69428,0.0,0.0,0.0,0.0,0.0,0.0,2.4461448,0.0,0.0,0.0,4.704234,0.0,1.2983835,0.0,3.4121537,0.0,0.0,0.0,0.0,0.41632423,0.0,0.0,0.3215296,3.9726782,0.07786517,0.0,0.0,0.0,0.0,0.0,5.1000624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4217106,0.0,0.0,0.0,0.0,0.0,0.0,4.004613,9.10716,0.0,0.0,0.0,0.0,4.0694647,0.0,0.0,3.3305569,0.0,0.0,0.0,0.0,0.0,1.6720746,0.0,3.3062816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4877422,0.0,0.0,0.0,0.0,7.079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6989273,0.0,0.0,0.0,5.1292787,0.0,18.816576,0.0,0.0,0.0,0.0,0.0,0.0,5.91041,0.0,0.0,0.0,5.7249393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009465743,2.4721165,0.0,0.0,0.0,0.0,0.0,13.251033,0.0,0.0,5.3344526,0.0,0.0,0.0,0.0,0.0,6.8998523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.69225454,0.0,0.0,2.2014782,0.0,0.0,0.0,0.0,0.0,0.14162955,0.0,0.0,0.0,0.0,1.0216346,0.0,2.6189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523813,0.0,0.0,0.0,0.0,0.0,6.2610335,1.5182649,0.0,0.0,0.0,3.0971828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381657,0.0,0.0,4.032793,0.0,0.0,0.0,0.0,3.999982,0.0,0.0,0.0,0.0,0.0,3.1336138,0.062222183,0.0,0.0,0.0,0.0,0.0,0.54929096,7.3458753,0.0,1.1533562,0.0,0.0,0.0,3.576786,0.0,0.0,0.0,0.5034852,0.59422624,0.0,1.4398224,0.0,0.0,0.0,0.920961,0.0,0.0,0.0,0.0,0.0,2.8818035,0.0,0.0,0.0,0.0,1.6379217,0.0,0.0,0.0,0.0,2.2820532,0.0,0.0,0.0,0.0,0.0,0.0,6.1238065,1.5599308,2.4792347,5.8939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699065,0.0,0.072089,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8373256,1.9496222,0.0,0.0,0.0,0.0,0.62903684,6.582508,1.4456524,0.0,0.0,2.5478082,0.0,0.0,0.0,0.0,0.0,3.4961038,0.0,0.0,0.0,0.0,0.0,0.0,1.0356535,0.33158302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779786,0.0,0.0,0.804826,0.0,0.0,0.0,0.0,0.0,2.1047018,3.3282309,3.1537814,0.0,0.0,0.7182353,4.8367815,2.321884,0.0,0.0,0.0,0.0,0.0,0.0,6.017175,0.0,0.0,0.0,3.5063477,0.0,0.0,0.0,0.0,0.0,0.3420847,0.0,0.0,0.48646837,2.3132699,0.0,0.0,1.5929568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886323,0.0,0.0,0.0,12.920864,0.0,1.4784644,0.0,3.0484939,0.0,0.0,0.0,0.0,2.6481562,0.0,0.0,3.7722323,5.7753577,0.0,0.0,0.0,0.0,0.0,0.0,7.502778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3716266,0.0,0.0,0.0,0.0,0.0,0.0,7.1705146,8.037979,0.0,0.0,0.0,0.0,0.0,0.0,8.769252,0.0,0.0,0.0,0.0,1.6340003,0.0,0.0,0.0,0.0,6.1112566,0.0,0.0,0.0,0.0,0.0,4.0001183,0.0,0.0,0.0,0.0,0.0,1.4760021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519973,8.689363,0.0,0.0,0.0,0.0,0.0,4.0712385,7.3529897,0.0,0.0,0.0,4.700902,6.245681,0.0,0.0,0.0,9.368877,0.0,2.3690827,4.406677,0.0,0.0,0.0,2.6859853,0.0,0.0,0.0,0.0,0.0,1.5123779,0.0,0.0,0.0,0.0,0.5413403,0.0,0.9672743,0.0,0.0,0.0,0.0,0.0,0.5756102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24374191,2.925709,3.9089472,1.0223639,0.0,0.0,0.0,0.0,0.0,0.0,1.6640099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43359885,0.0,0.0,0.0,0.0,10.982797,0.0,2.5959198,4.224402,2.1017892,0.0,0.0,4.3136706,1.2627091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8426614,0.0,0.0,4.249545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943212,0.0,0.0,0.0,0.0,0.36378857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269482,0.84668744,0.0,0.0,0.0,0.0,0.0,6.014695,0.0,0.0,0.0,0.0,0.0,0.0,10.244271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1605587,6.099803,1.748204,0.0,0.0,0.0,0.0,0.0,12.228328,0.0,0.0,0.0,0.0,3.5756538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016951,0.0,0.0,0.0
0.0,0.053661164,0.44848615,0.0,0.0,0.0,0.83553845,0.0,0.0,0.0,4.7118626,0.0,0.0,0.0,0.0,0.18641984,0.0,2.0098941,2.9642932,0.6042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3468156,1.0217633,0.0,0.0,0.0,0.0,5.312204,0.46790135,0.0,0.0,0.0,4.022791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002144,0.0,0.0,3.3200336,0.0,0.0,0.0,0.0,0.0,0.0,1.4710771,0.0,0.0,0.0,2.4887629,1.2471765,0.0,0.0,0.0,0.0,0.0,2.859414,6.157367,0.0,0.0,0.0,0.0,0.0,2.9477656,0.0,0.0,0.0,2.7262082,0.0,0.0,0.0,0.0,0.0,0.0,0.87653106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593478,0.0,0.0,0.0,1.276813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6960225,0.0,0.0,5.8101892,4.9349337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384103,0.0,0.0,0.0
0.0,1.3551109,0.24446341,0.0,1.5110064,0.0,0.0,0.0,0.0,0.0,5.1445103,0.0,1.4669495,0.0,0.0,0.0,0.0,0.79091555,0.0,1.081401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0722127,0.0,0.0,0.0,0.0,0.0,5.97974,3.4963129,0.20677875,0.0,0.0,7.2077813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660345,0.0,0.0,7.198529,0.0,0.0,0.0,0.0,1.0063949,0.0,4.722019,0.0,0.0,0.0,1.8649619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1396894,0.0,0.0,0.0,0.0,0.0,2.4728837,0.0,0.0,0.0,3.711378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45881215,0.0,0.0,0.0,0.0,0.0,0.0,6.4592547,0.0,0.35862714,4.780558,2.0811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9498982,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.719248,0.0,0.0,0.0,0.0,3.2115386,1.3111854,0.0,0.0,0.0,0.0,2.1473644,7.775759,0.0,0.0,0.0,3.0722506,0.0,0.0,0.0,0.0,0.0,4.5749145,0.0,0.0,0.0,0.0,0.0,0.7804978,2.2125034,3.4436877,0.0,0.19214988,0.0,0.0,0.0,0.0,0.5136027,0.0,0.0,0.3712136,0.47217065,1.8571017,0.0,1.5744151,0.0,0.0,0.0,0.0,0.0,5.75409,6.360057,1.7772251,0.0,0.0,0.0,2.7613957,2.7425375,0.0,0.0,0.0,0.0,0.0,0.0,4.142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8921504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712358,0.0,0.0,0.0,12.447149,0.0,0.0,0.0,1.3780764,0.0,0.0,0.0,0.0,3.2819934,0.0,0.0,0.0,8.990572,0.0,0.0,0.0,0.0,0.0,0.0,4.407597,0.0,0.29145107,0.0,0.0,0.0
0.0,2.234168,1.9044406,0.0,0.0,0.0,6.4854784,0.0,0.0,0.0,2.9977188,0.0,0.0,0.0,0.0,0.42466244,0.0,0.923398,2.7660384,4.538647,0.0,0.0,0.0,1.5856556,0.0,0.0,0.66575205,0.0,2.6258779,0.0,0.0,0.0,0.0,0.0,6.475179,0.0,0.0,0.0,0.0,1.7269099,0.0,0.0,0.0,0.09493043,0.0,0.0,0.0,0.0,2.5548873,0.0,0.0,11.205168,0.0,0.0,0.0,0.0,0.0,0.0,0.8111669,0.0,0.0,0.0,4.9017177,2.9491687,0.0,0.0,0.0,0.0,0.0,2.9983616,5.3343525,0.0,0.0,0.0,0.0,0.0,5.662186,0.0,0.0,0.0,2.2604823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45811102,0.0,0.0,0.0,0.0,0.0,0.0,7.1835527,0.0,0.0,5.647051,3.8941414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313274,0.0,2.0275028,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2767115,0.0,0.0,0.0,0.0,0.0,3.9731896,0.0,0.0,0.0,0.0,5.6511035,3.0427647,0.0,0.0,0.0,0.0,0.4965442,0.0,0.0,0.0,0.0,2.8546705,0.0,0.0,0.0,3.4106283,0.0,1.897755,0.0,0.0,0.0,0.0,0.0,2.1996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0963116,0.0,0.0,11.385623,0.0,0.0,0.0,0.0,5.662922,4.5806837,0.0,0.0,0.0,0.0,3.548908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691151,0.0,0.11180892,0.0,0.0,0.0,6.438019,0.0,0.0,0.0,5.6313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7761867,0.0,0.0,1.4453182,0.0,2.9284785,1.5864099,3.4848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020753,0.0,0.0,0.0
0.0,0.0,0.0,2.5387197,3.570057,0.8065407,0.61391616,0.0,0.0,0.0,0.30393595,0.0,0.755463,0.0,0.0,0.0,0.0,1.5896705,0.0,0.0,0.0,0.0,0.0,4.110942,0.0,0.0,0.0,0.0,1.5901669,0.0,0.0,0.0,0.91251105,1.6156691,4.0107694,0.30081046,0.0,0.0,0.0,0.8902497,0.0,0.0,0.0,0.0,0.0,1.8912573,0.0,0.0,0.0,0.0,2.0894816,6.053607,0.0,0.0,0.0,0.0,0.0,0.85051745,2.7997239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870246,0.0,1.5161458,0.0,0.0,0.0,0.0,0.0,0.0,3.2589443,0.0,0.0,0.0,4.9801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702323,0.0,0.0,0.0,0.0,0.0,0.0,5.6992364,0.0,3.4419398,2.97605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102604,0.0,0.0,0.19246043
0.0,0.0,0.0,6.989345,0.0,0.0,8.415718,0.0,0.0,0.0,0.0,1.4234822,0.0,0.0,0.0,0.0,0.0,0.0,0.34237957,0.40384316,0.0,0.0,0.0,4.5409126,0.0,0.0,0.48931846,0.0,0.0,1.5450655,0.0,0.0,1.8497808,5.288809,2.1135013,0.0,0.0,0.0,0.9422161,0.0,0.0,0.0,0.0,0.0,0.0,4.617217,0.0,0.0,0.22939017,0.0,0.0,10.651717,0.0,0.0,0.0,0.0,0.0,2.6840084,4.0716286,0.0,0.0,0.0,1.4792898,7.2243705,0.0,0.0,0.0,1.6216384,0.0,6.2933984,0.0,0.0,0.0,0.0,0.0,0.0,1.7839519,0.0,0.0,0.0,0.31826395,0.0,0.0,0.0,0.0,0.95339775,0.0,0.0,0.0,0.0,0.0,3.3100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2955875,0.0,0.0,0.0,0.0,0.0,0.55273026,0.0,0.0,2.8552635,4.0567718,0.0,0.0,0.0,0.0,0.58423245,0.0,0.0,0.0,0.0,0.73481184,2.5721009,0.0,0.0
0.0,0.0,0.0,2.4164069,0.9261318,2.1661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6958318,0.0,0.0,0.0,0.0,0.0,4.811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547893,0.0,0.0,0.0,0.0,0.44857222,2.6908877,0.0,0.0,0.0,0.0,5.7773213,0.0,0.0,0.0,0.0,3.2512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1028469,5.807539,2.3877864,0.0,0.0,1.771773,0.0,7.073943,0.0,0.0,0.0,2.981397,1.9556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073265,0.0,5.4249473,2.2704232,0.0,0.8872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3341484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49232233,0.0,5.7971797,1.0017282,0.0,0.0,0.0,0.0,6.7106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5708703,0.0,0.4372685,2.456122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709698,0.0,0.0,0.0,0.0,0.0,0.0,2.3586285,1.1964396,0.0,0.0,1.1126487,0.0,0.0,1.0533518,0.0,0.0,0.0,0.0,6.329909,1.238686,0.0,0.0,0.0,1.4890841,0.0,2.0291193,0.0,0.0,0.0,2.507709,0.0,0.0,0.0,0.0,0.0,0.0,0.81413865,0.0,0.0,0.0,0.0,0.0,3.7855954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223428,1.3488479,0.0,0.0,0.0,0.0,0.0,8.292165,0.0,1.1603217,5.6635895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106158,0.0,0.0,3.660241
0.0,2.0352142,1.5977485,0.0,0.0,0.0,3.1873033,0.0,0.0,0.0,2.7338166,0.35934827,0.0,0.0,0.0,0.0,0.0,1.3516471,1.9041624,1.9973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4679193,0.0,0.0,0.0,0.0,0.0,3.1270344,1.5626985,0.25571042,0.0,0.0,2.9441552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166446,0.0,0.0,3.6194425,0.0,0.0,0.0,0.0,2.261858,0.0,4.3001385,0.0,0.0,0.0,5.2002068,2.7292755,0.0,0.0,0.0,0.0,0.0,0.0,6.8951015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38759238,0.2859699,0.0,0.0,0.0,0.0,0.0,0.3004615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716263,0.0,0.0,0.0,1.473187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88915384,0.08568926,0.0,3.7720647,1.8766534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47427726,0.0,0.0,0.0
0.0,0.0,0.8314665,0.0,0.0,0.0,4.4905205,0.0,0.0,0.0,3.5772254,0.0,0.0,0.0,0.0,0.9966063,0.0,2.8063402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54531485,0.0,0.0,0.0,0.0,1.7390504,5.616435,2.7848508,1.3725626,0.0,0.0,2.230178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683315,0.0,0.0,0.0,0.0,0.0,0.2490825,1.0118068,0.0,0.0,0.0,3.937032,0.08943818,0.0,0.0,0.0,0.0,0.0,2.7354174,5.8441663,0.0,0.0,0.0,0.0,0.0,2.574462,0.0,0.0,0.0,0.73854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21339366,0.0,0.0,0.0,0.52430546,1.5139152,0.0,0.0,0.0,0.0,0.0,0.0,1.6029915,0.0,0.0,4.364597,3.572464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456643,0.0,0.5694499,0.0
0.0,0.9464717,0.09307734,0.0,0.0,0.0,0.33652678,0.0,0.0,0.0,3.1025612,0.0,0.0,0.0,0.0,1.0668273,0.0,1.0263597,0.3552706,0.36944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302209,0.0,0.0,0.0,0.0,0.0,2.9167857,2.5802934,0.7483828,0.0,0.0,4.5137415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653668,0.0,0.0,2.8419027,0.0,0.0,0.0,0.0,0.43969393,0.0,2.93231,0.0,0.0,0.0,3.5338829,0.5036482,0.0,0.0,0.0,0.0,0.0,0.9086695,4.3548813,0.0,0.0,0.0,0.0,0.0,1.5078131,0.0,0.0,0.0,1.4206173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6475494,0.0,0.0,0.0,1.3553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196622,0.51540685,0.0,2.9974544,4.310372,0.7245238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1937199,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5545275,0.0,0.0,0.0,0.0,0.0,4.5624948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3577213,0.0,0.0,1.5255989,0.0,3.282706,0.0,0.0,0.0,0.0,0.0,6.125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572141,3.714267,0.0,0.0,0.0,0.0,0.0,2.7073886,2.9400182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083839,0.0,6.439783,0.36468256,0.0,0.0,0.0,1.021628,0.0,1.0363613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21699274,0.0,0.0,0.0,0.0,0.0,4.110647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407488,0.0,0.0,0.0,0.0,0.0,1.896011,1.8155844,0.8774379,6.502369,1.4834645,1.0952909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818048,0.0,0.0,0.0
0.0,0.0,0.0,7.050108,0.0,0.0,4.785683,0.0,0.0,0.0,0.5815577,1.3938043,0.0,0.0,0.0,0.0,0.0,0.0,3.713664,0.0,0.0,0.0,2.1229148,5.501791,0.0,0.0,4.0897946,0.0,0.0,0.0,0.0,0.0,0.0,3.0542967,0.0,0.0,0.0,0.0,1.2671531,0.0,0.0,0.0,0.0,0.0,0.0,1.3906486,0.0,0.0,3.294766,0.0,0.0,7.6682563,0.27242792,0.0,0.0,0.0,0.0,7.9446344,5.6070886,0.0,0.0,0.0,0.77617264,2.122153,0.0,0.0,0.0,0.44744304,0.0,1.2361319,0.2569775,0.0,0.0,0.0,2.1122706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1002378,0.0,0.0,0.0,0.0,0.0,0.0,1.615506,0.0,0.0,0.0,0.0,0.0,2.8382013,0.0,1.5504401,0.0,0.0,0.0,0.0,0.0,0.0,1.056336,6.244062,0.0,0.0,0.0,0.0,1.4098222,0.0,0.0,0.0,0.0,0.34635666,0.48824796,0.0,2.1077063
0.0,0.0,0.062498953,1.328957,0.0,0.0,1.4124154,0.0,0.0,0.0,3.9128873,2.6914403,1.7490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251116,0.0,0.0,0.3745167,0.0,2.5466468,0.0,0.0,0.0,0.0,0.0,0.8115512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365912,0.0,0.0,0.0,0.0,0.0,2.9685562,0.8184721,0.0,0.0,0.0,4.4616303,0.0,0.0,0.0,0.0,0.9080403,0.0,1.28152,5.9065056,0.0,0.0,0.0,0.0,0.0,0.9687202,0.0,0.0,0.0,1.6216832,0.6557849,0.0,0.0,0.0,0.0,0.0,0.66418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7434928,1.0369253,0.0,0.0,0.0,0.0,0.0,0.0,0.24427338,0.3881383,1.103622,3.7087133,0.04769285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028398,0.0
0.0,0.0,0.22127306,2.299072,0.52096426,0.0,5.573016,0.0,0.0,0.0,1.3491554,0.5137366,0.2603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1628888,0.0,0.0,4.3997355,0.0,0.0,0.0,0.0,0.0,0.0,1.9859515,4.660579,1.0691177,0.0,0.0,2.1905344,0.0,0.0,0.0,0.0,0.0,0.0,1.5956063,0.0,0.0,0.0,0.0,0.0,6.0214424,0.0,0.0,0.0,0.0,0.0,5.8184648,0.0,0.0,0.0,0.0,0.0,0.41753563,0.0,0.0,0.0,0.6482775,0.0,4.3813353,0.0,0.0,0.0,0.0,0.48321044,0.0,1.7728031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928089,0.0,0.0,0.0,2.4356487,0.76292044,0.0,0.0,0.0,0.0,0.0,0.0,3.849802,1.2347561,0.0,0.0,0.0,0.0,0.0,5.356575,0.0,2.1037314,2.3215435,1.7456039,0.0,0.0,0.0,0.0,3.24241,0.8950454,0.0,0.0,0.0,2.2372725,0.0,0.0,0.8795475
0.0,0.0,0.0,0.8305164,0.0,0.0,5.965238,0.0,0.0,0.0,1.0728958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6300337,0.3913361,0.0,0.0,1.7781086,4.3174896,0.0,0.0,6.332779,0.0,0.27957833,1.3610642,0.0,0.0,0.0,0.7466553,1.3989573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2936926,0.0,0.0,0.0,0.0,0.0,0.7603337,2.2860951,0.0,0.0,0.0,0.0,1.7706387,0.0,0.0,0.0,0.62906075,0.0,9.235894,0.045656294,0.0,0.0,0.0,0.0,0.0,1.0190536,0.0,0.0,0.0,0.05881019,0.0,0.0,0.0,0.0,3.2554166,0.0,0.0,0.0,0.0,0.0,0.60161614,0.0,0.0,0.0,0.0,0.0,0.0,4.1065774,0.0,0.0,0.0,0.0,0.68065274,3.5267231,0.0,0.48238283,0.0,0.0,0.0,0.0,0.0,0.0,2.0533803,2.4669557,2.3834467,0.0,0.0,0.0,3.314163,0.0,0.0,0.0,0.0,0.57720375,0.9827354,1.0319384,0.0
