0.0,0.0,0.0,10.445349,0.0,0.0,10.611919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769194,7.422725,0.0,0.0,0.0,0.0,0.23156655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030569,0.10364923,0.0,0.0,0.0,0.0,9.024225,0.0,0.0,0.0,0.0,0.0,0.0,4.662436,0.0,0.0,4.7857113,0.0,0.68666255,4.4104238,2.6233444,0.0,0.0,0.0,3.510273,7.9036193,0.0,0.0,0.0,0.0,0.0,3.6074169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21854487,0.0,0.0,0.0,0.0,5.72981,0.0,5.925516,0.0,5.22326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7324781,0.0,4.1021748,0.0,0.0,0.0,0.0,0.0,9.072518,0.0,0.43163687,0.0,0.36614195,0.0,0.0,0.0,0.0,0.0,6.525688,0.0,0.0,0.0,0.0,0.6507402,0.0,5.6751833
0.0,0.0,0.0,6.140245,0.0,0.0,4.5174356,0.0,0.0,0.0,0.0,6.678625,0.0,0.0,0.0,3.9665678,0.0,1.5941373,4.500045,0.0,0.0,0.0,6.427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7231085,0.0,0.0,6.254757,2.903861,0.0,0.0,0.0,0.0,0.0,0.0,2.2992055,0.0,0.0,0.07380952,2.7690341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090826,0.0,3.974489,0.0,0.0,2.995193,10.483256,3.7108185,0.0,1.3259432,0.0,0.0,0.0,1.4679224,0.49568057,0.0,0.0,0.0,5.9626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8689637,0.0,0.0,0.0,0.0,0.0,0.0,1.1318086,0.0,0.0,0.0,0.0,0.0,0.0,9.915291,0.0,0.0,0.0,22.48531,0.0,0.0,0.0,6.047162,0.0,0.0,0.0,0.0,1.7073402,0.0,0.0,5.432699,9.731251,0.0,0.0,0.0,0.0,0.0,0.0,8.842073,0.0,0.0,9.931178,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.45024118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8879557,0.0,3.3484507,0.0,1.1704129,0.0,0.0,13.492092,10.188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738983,0.0,10.856045,0.0,0.0,0.0,4.8323636,0.0,0.0,0.0,0.0,0.0,2.9056106,0.0,0.0,0.0,0.0,0.19970219,0.0,10.299606,0.0,0.0,0.0,0.0,7.0918236,0.0,0.0,0.0,8.878807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0945044,1.0909498,0.0,0.0,0.0,0.5053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393657,0.0,3.2015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6112037,0.0,0.8848234,2.3943655,0.0,4.410547
0.0,0.0,0.0,2.8904753,0.0,0.0,3.0180833,0.0,0.0,0.0,0.0,5.5430303,0.8227117,0.0,0.0,0.855967,0.0,6.3149514,0.0,6.0340896,0.0,0.0,0.0,0.0,6.8724375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1960745,0.0,8.278532,0.0,0.0,0.0,0.0,10.081906,0.0,0.0,0.0,0.0,0.0,0.0,6.678817,0.0,0.0,0.0,0.0,0.0,3.6274176,5.8270583,0.14099205,0.0,0.0,8.871647,3.6783206,5.3767447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426352,0.0,0.0,0.0,1.4349529,0.0,0.0,0.0,0.0,3.7199705,0.0,0.0,0.0,1.8507745,0.0,0.0,0.0,0.0,1.3424526,0.0,1.3405703,1.5762883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49437875,0.0,0.0,0.0,0.0,0.0,0.15741432,0.0,0.081031285,0.0,0.0,8.185698,0.0,0.0,0.0,0.0,0.0,0.0,4.363143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5722127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5629086,0.0,0.0,0.0,0.0,0.5998057,0.0,0.0,0.0,0.0,0.0,0.14797123,5.0793366,0.0,0.0,0.0,1.247691,0.0,0.0,0.0,0.0,0.0,8.620317,0.0,6.1446495,0.0,0.5291776,0.0,0.0,0.0,0.0,10.346329,0.0,0.0,0.0,3.4670506,0.0,0.0,0.3325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093457416,0.0,0.0,1.9010063,0.0,2.8798208,0.0,0.0,1.2372797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3230224,1.3405743,6.1352663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153234,0.0,3.3812754,0.0,0.0,0.6877193,0.0,3.2571883,5.928767,0.0,0.0,0.0,1.5358629,0.0,0.0,0.0,0.4933094,0.0,1.8942767,0.0,0.0,1.5457977,0.0,0.0,3.6625595,2.1964047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9427967,0.0,0.0,0.0,0.0,0.0,1.662255,3.856374,1.2605323,0.0,0.0,0.034452356,0.0,0.0,0.0,0.0,0.0,1.4908797,0.0,2.909917,3.419154,0.0,0.0,0.0,7.8981843,0.0,0.0,0.0,0.0,0.0,0.0,2.7743208,0.0,0.0,0.0,0.0,0.0,0.7501302,0.0,0.0,0.0,1.4760579,0.0,0.0,0.0,0.0,0.0,0.0,2.478544,0.0,0.0,0.0,6.569877,0.7455735,2.4668777,0.0,0.0,0.0,0.0,0.0,0.0,6.22924,0.0,0.0,2.7655232,9.239399,0.0,0.0,0.7451701,0.0,0.0,0.0,4.705768,0.0,0.0,0.0,0.0,0.0
0.0,0.30154255,0.0,0.0,0.0,0.0,4.948013,0.0,0.0,0.0,2.8879364,0.0,0.0,0.0,0.0,0.0,0.0,1.818708,1.0901147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410471,0.0,3.3709779,1.5522149,0.0,0.0,0.0,0.0,4.66207,0.7153157,0.0,0.0,0.0,1.6832994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849178,0.0,0.0,4.5073605,0.0,0.0,0.0,0.0,1.1562393,0.0,0.054743066,0.0,0.0,0.0,4.17255,0.0,0.0,0.0,0.0,0.0,0.0,0.4276003,4.577352,0.0,0.8945883,0.0,0.0,0.0,1.3407253,0.0,0.0,0.0,1.1823175,0.5730127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024337,0.0,0.0,0.0,0.0,2.5342922,0.0,0.0,0.0,0.0,0.0,0.0,3.1023023,0.0,2.0653229,5.825802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092983,0.0,1.2112663,0.0
0.0,3.6759858,0.0,0.0,0.0,0.0,0.5062811,0.0,0.0,0.0,6.636806,0.0,3.4566655,0.0,0.0,2.7999544,0.0,0.0,0.0,1.3262364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952782,0.0,0.0,0.0,0.0,0.0,4.8670816,7.934543,2.2541814,0.0,0.0,8.315658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38841,0.0,0.0,0.0,0.0,0.0,0.0,5.6829677,0.0,0.0,0.0,1.3327037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7746508,0.0,0.0,0.0,0.0,0.0,0.20182955,0.0,0.0,0.0,0.5097694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1984506,0.0,0.0,0.0,3.087205,2.3143399,0.0,0.0,0.0,0.0,0.0,0.0,6.480835,1.2452068,0.0,2.535291,1.4541005,2.8994443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9200115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30274796,0.0,0.0,0.0,0.0,12.486738,0.0,0.0,0.0,5.703695,0.0,0.0,0.027369866,0.0,0.0,0.0,17.788815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3669105,0.0,0.0,0.0,0.0,0.0,0.0,12.708583,8.974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5383034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6188345,0.0,3.9610965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921865,0.0,0.0,0.0,14.403948,0.0,0.0,0.0,2.7964656,0.0,0.0,0.0,0.0,10.319426,0.0,0.0,0.0,6.86624,0.0,0.0,3.6901302,0.0,0.0,0.0,5.2554893,0.0,0.0,0.0,0.0,0.0
0.0,4.9508944,0.0,5.5180764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944582,0.0,7.767846,0.0,2.2184317,0.9474161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472367,0.0,0.0,0.0,0.0,10.215012,0.0,0.0,0.0,0.0,0.0,6.77755,2.117817,0.0,0.0,0.0,0.0,0.0,0.0,6.174943,0.0,0.0,0.0,0.0,0.0,2.3286347,0.0,0.0,0.0,0.0,0.0,0.0,6.174466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312706,0.0,0.0,0.0,0.0,0.0,0.529207,0.0,0.0
0.0,0.0,8.293164,0.0,0.0,0.0,0.76071197,0.0,0.0,0.0,0.0,7.3084764,0.0,0.0,0.0,6.67786,0.0,2.923715,5.616419,7.917737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676158,0.0,0.0,0.0,0.0,0.0,6.3664713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5682888,0.0,8.168277,0.0,0.0,0.0,0.0,0.0,9.533877,0.0,0.0,0.0,0.0,0.0,15.124651,17.129004,0.0,0.0,0.0,0.0,0.0,0.0,16.248322,0.0,0.0,0.0,1.0345461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.890535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834997,0.0,0.0,0.0,0.0,0.0,0.0,14.65344,0.0,0.40040627,0.0,6.1843796,0.0,0.0,0.0,0.0,6.1224394,0.0,0.0,0.0,0.5339982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.4819262,0.0,0.0,0.0,0.0,3.1160734,0.0,0.0,0.0,6.1897793,1.0434637,2.411903,0.0,0.0,3.4618702,0.0,0.0,0.34675962,1.9562595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062137,0.0,0.0,0.0,0.0,0.0,4.467976,5.4462094,1.9318323,0.0,0.0,5.806096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9901981,0.0,0.0,0.0,0.0,0.0,2.6570692,1.2229327,0.0,0.0,0.0,0.2887575,0.0,0.0,0.0,0.0,0.0,0.0,2.2793298,3.6418617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5176406,0.0,0.0,0.0,6.4811707,2.9483511,0.0,0.0,0.0,0.0,0.0,0.0,1.3029749,1.6178287,0.0,0.5534764,1.6338816,2.439346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2903376,0.0,0.0,0.0
0.0,0.0,0.45542625,0.0,0.0,0.0,3.7543902,0.0,0.0,0.0,3.1031053,0.0,0.0,0.0,0.0,1.3852521,0.0,3.8526914,4.9559503,0.0,0.0,0.0,0.0,4.19381,0.0,0.0,2.401108,0.0,0.0,3.7189245,0.0,0.0,0.0,2.5661864,1.1907076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270117,0.0,0.0,0.0,2.7057216,2.0686738,0.0,0.0,0.0,0.0,0.0,9.512122,6.583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5573947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7575033,0.0,0.0,0.0,0.0,2.5767736,6.2076225,0.0,1.386,0.0,0.0,0.0,4.803224,0.0,0.0,4.5181456,0.0,0.0,0.0,0.0,0.0,0.7619775,0.0,0.0,0.0,0.0,0.0,0.0,0.34240174,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36399165,4.006847,0.0,0.0,0.0,0.8007251,0.062491283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832254,0.0,3.702858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0659294,0.0,0.0,0.0,0.0,0.0,0.14106989,1.371514,0.12172179,0.0,0.0,0.9364698,0.0,0.0,0.0,0.0,0.0,3.5596697,0.0,4.580713,0.0,0.0,0.0,0.0,4.2584105,0.0,0.0,0.0,0.0,0.0,2.3526998,0.0,0.0,0.0,0.0,2.5624375,0.0,2.0775456,0.0,0.0,0.0,4.062322,0.0,0.0,0.0,0.0,0.0,0.0,0.60641545,0.0,0.0,0.0,0.0,0.8462653,0.56473494,0.0,0.0,0.0,0.0,0.0,0.0,4.837551,0.3272099,0.0,5.4245014,7.049707,0.0,0.0,0.0,0.0,0.0,0.0,2.5676763,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.4875154,8.780583,0.0,0.0,5.0434713,0.0,0.0,0.0,0.0,4.121815,0.0,0.0,0.0,5.462022,0.0,3.6262813,0.0,0.0,0.0,0.0,0.0,1.4437212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093645,0.0,3.552263,0.0,5.8275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9647177,8.30685,0.0,0.0,0.0,0.0,0.56492275,4.847455,0.95585907,0.0,0.0,0.38978806,1.8812026,0.0,0.0,0.0,0.0,0.0,0.0,1.859048,1.1796122,0.0,0.0,0.0,5.415489,0.0,0.0,0.0,0.0,4.2721643,0.0,3.3283777,0.0,0.7653696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169708,0.0,2.9727464,0.0,1.2519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7490069,2.762871,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4964113,0.0,0.0,0.0,0.0,0.0,0.0,2.8175085,6.818324,0.0,0.0,6.477242,10.73787,0.0,0.0,1.4500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359924,0.0,0.0,4.5846663,0.0,0.0,10.840436,0.0,0.0,0.0,0.0,0.07647325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823743,4.0152216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15673922,0.0,0.0,12.489169,8.824504,7.5678473,0.0,0.0,0.0,0.0,0.0,1.7784053,0.0,0.0,0.0,0.0,0.0,0.0,4.8128066,0.0,0.0,0.0,0.6452654,5.950243,0.0,0.0,5.156595,6.7431903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333426,9.233468,0.0,0.0,0.7465505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8129573,0.0,10.600507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3233614,0.0,7.96619,0.0,0.0,0.0,6.9571047,0.0,0.0,0.0,0.0,0.711114,0.0,0.0,0.0,0.4765604,4.725024,0.0,6.038533,0.0,0.0,0.0,2.7637901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987721,0.0,0.0,6.7636786,0.0,0.0,0.0,0.0,5.126787,0.0,5.8857183,0.0,0.0,0.0,0.0,2.1632888,0.0,0.0,0.0,0.0,0.0,0.0,6.339596,0.0,0.0,0.0,0.0,0.0,3.4640393,0.0,0.0,0.0,3.5454543,0.0,0.0,0.46677545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2927654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.977673,0.0,0.0,0.0,4.5526643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162034,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9944345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4229193,0.0,6.952419,0.0,0.0,0.53907675,0.0,0.0,2.2332036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036517,2.1641293,0.5601283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8922462,0.0,4.645812,0.0,0.0,0.0,0.0,0.0,3.1809168,0.0,0.0,0.0,0.0,0.006240446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40435,2.579234,0.0,0.0,0.0,0.0,0.0,11.585121,0.0,0.0,0.0,3.4873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2078314,0.0,0.0,0.0,4.4298105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692654,0.0,0.0,0.0
0.0,0.0,0.0,2.211748,0.0,0.0,8.6667385,0.0,0.0,0.0,1.8610313,0.0,1.1131895,0.0,0.0,0.0,0.0,0.0,3.4507306,0.0,0.0,0.0,0.0,2.4581356,0.0,0.0,5.722614,0.0,0.0,0.0,0.0,0.0,0.0,0.88651353,4.3480344,0.0,0.0,0.0,0.9152181,0.0,0.0,0.0,0.0,0.0,0.0,4.3776565,0.0,0.0,0.77143085,0.0,0.0,8.867629,0.82436574,0.0,0.0,0.0,0.0,6.0045342,0.0,0.0,0.0,0.0,0.2827041,0.8377831,0.0,0.0,0.0,1.6970015,0.0,4.359967,0.0,0.0,0.0,0.0,0.0,0.0,3.437785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566134,0.0,0.0,0.0,0.7321045,1.0115161,0.0,0.0,0.0,0.0,0.0,0.0,3.7026005,1.094819,0.0,0.0,0.0,0.0,0.0,5.2223577,0.0,0.24235731,3.9456835,5.3675566,0.0,0.0,0.0,0.0,3.6273725,0.0,0.0,0.0,0.0,3.2760181,1.014347,0.0,2.1755576
0.0,0.0,0.0,0.0,0.0,0.0,2.3517647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534042,0.0,0.0,0.0,0.0,0.0,6.098773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.259532,2.7590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171565,0.0,12.644638,0.0,0.0,0.0,0.0,0.0,0.0,9.456766,0.0,0.0,0.0,9.630185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769121,0.0,0.0,0.0,0.0,1.3854983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.425345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4569762,6.0645413,0.393304,0.0,0.0,4.6293426,2.5655754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9303906,0.0,0.0,0.0,0.0,0.0,5.162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.467869,0.0,3.8032138,0.0,0.0,0.0,0.0,0.0,6.6752706,0.0,4.848015,0.0,0.0,1.6665776,1.0901014,9.800213,0.0,0.0,0.0,0.0,0.0,0.0,3.0137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8273234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918904,0.0,0.0,0.0,2.6044798,0.0,0.0,0.0,0.96759444,0.0,0.0,0.0,0.0,1.2814546,0.0,0.0,0.0,4.229259,4.444526,0.0,3.34591,0.0,0.0,3.2621434,0.0,0.1866531
0.0,0.0,0.0,3.2541568,0.0,0.0,3.0151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4214945,6.223405,0.0,0.0,0.0,0.0,7.10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6233144,3.066452,0.0,1.4702625,0.0,0.0,0.0,2.364871,0.0,0.0,0.0,0.0,0.0,0.0,4.1043367,0.0,0.0,2.4156175,0.0,0.0,7.124179,1.4588404,0.0,0.0,0.0,1.3179272,1.9531844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7652547,0.0,0.0,0.0,0.0,0.0,0.0,6.3719335,0.0,0.0,0.0,5.591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1325893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44475713,0.0,0.0,0.0,0.0,0.0,0.0,12.956661,0.0,2.8153238,5.0380225,4.4397683,0.0,0.0,0.0,0.0,4.6769347,0.0,0.0,0.0,0.0,3.196199,0.0,0.0,2.965493
0.0,0.0,0.0,4.7922893,2.8250299,0.0,0.0,0.0,0.0,0.0,1.7212362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038061,0.0,0.0,0.0,0.0,4.544242,0.0,0.0,0.0,1.9635218,0.0,5.2618647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927408,2.0945556,0.0,0.0,0.0,0.0,0.0,2.312019,4.0276265,0.0,0.0,0.607306,0.0,0.0,0.0,0.0,0.0,3.616501,0.0,3.583071,0.0,0.0,0.0,0.0,0.0,0.0,0.2927556,0.0,0.0,0.0,7.1223016,0.0,0.0,1.5941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8573484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340878,3.6496968,0.0,7.581229,3.362844,0.0,4.1062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092273,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.2218506,0.0,0.0,0.0,2.1706667,0.0,0.364534,0.0,0.0,0.0,0.0,5.1948133,4.009915,0.0,0.0,0.0,0.0,1.8249803,0.0,0.0,3.360904,0.0,4.882687,0.0,0.0,0.0,0.0,0.0,8.095759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317155,0.0,1.8298692,5.639173,0.0,0.0,0.0,0.0,2.5736291,3.3195112,0.0,0.0,0.0,0.0,4.0213447,0.0,0.0,0.0,0.0,1.7192806,0.0,1.0235163,6.182891,0.9833754,0.60695267,0.0,0.0,0.0,4.8323436,0.0,0.0,0.0,1.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276427,0.9791897,0.0,0.0,0.0,0.0,0.0,5.723448,0.0,4.8470054,8.745072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812743,0.0,0.0,0.0
0.0,0.0,0.0,1.0897518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6051893,3.3367229,0.0,0.0,0.0,0.0,1.6052809,10.721449,0.0,0.0,0.0,0.0,4.0287333,0.0,0.0,2.4924355,0.0,10.039555,0.0,0.0,0.0,0.0,0.0,4.7213798,0.0,0.0,0.0,0.0,0.0,2.2489846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5987124,0.0,4.5934424,3.384665,0.0,0.0,0.0,0.0,5.363362,3.5175,1.8052118,0.0,0.0,0.0,2.0431497,0.0,0.49592993,0.0,0.0,3.5910394,0.0,0.0,5.286858,0.0,0.0,0.0,3.2912004,0.0,0.0,0.0,0.0,0.0,0.75855726,3.7892659,0.0,0.085537866,0.0,3.428366,0.0,0.0,0.0,0.0,0.0,1.5306876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463555,0.0,0.0,0.0,0.40744153,0.0,0.0,0.0,0.0,1.2262379,0.0,0.0,5.0039515,6.0733056,0.0,0.0,0.0,0.0,0.0,0.0,1.689195,0.0,0.0,0.0,0.0,0.8496306
