0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876075,0.0,0.0,0.0,0.0,6.4328265,0.0,0.0,7.2579083,0.0,0.0,0.44606724,0.0,5.045714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1746063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7230706,0.0,0.0,0.0,0.0,0.0,11.14542,0.0,3.1446168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2381387,0.078536935,6.7276716,0.0,0.0,0.6984923,0.0,0.73293334,0.0,1.9445044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6102157,0.0,4.6277065,0.24602237,4.3167233,0.0,0.0,0.9904488,0.0,0.0,0.0,0.0,3.165544,0.0,0.0,0.0,0.0,0.8132377,12.580177,0.0,0.0,0.0,0.0,2.4653337,0.0,3.3250573,0.0,0.0,0.0,0.5098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,11.549683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151368,0.0,0.0,0.0,0.0,0.0,4.790083,0.0,1.5966108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.240612,0.0,9.08358,0.0,0.0,0.0,0.0,0.0,10.808846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417732,0.0,0.0,0.0,2.923106,0.0,9.550989,9.518717,0.0,0.0,0.0,2.1335306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654879,0.0,0.0,9.066524,0.0,0.0,0.0,2.589554,9.26862,0.0,0.0,0.0,0.0,0.0,0.68220025,0.0,0.0,0.0,0.0,0.0,0.48296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722421,0.0,0.0,0.0,0.0,0.0,2.9057834,0.0,1.1369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294371,0.0,0.0,0.0,0.0,11.584814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863557,0.0,0.0,0.0,4.032038,0.0,0.0,1.0072083,0.0,0.0,0.0,0.0,12.745005,0.0,0.9605137,0.0,0.0,4.1167235,7.660642,0.0,0.0,0.0,0.0,0.0,0.0,8.875426,0.0,0.0,0.0,4.627557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.217692,0.0,0.0,0.0,0.0,13.441402,0.0,6.2759075,6.7033134,0.0,0.0,0.0,0.0,5.6439366,0.0,0.0,0.0,0.0,0.0,5.8822393,0.0,0.0,0.0,0.0,3.9694402,0.8210054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374525,0.0,0.0,0.0,0.0,0.0,0.23255335,0.0,5.827981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034635,7.2385664,0.0,0.0,0.0,0.0,1.150874,0.0,0.0,0.0,0.0,0.0,0.0,3.639942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5590231,0.0,0.0,0.0,0.24053803,3.0440364,2.463738,0.0,0.0,0.0,0.0,0.0,3.209698,0.0,0.0,0.0,0.0,0.0,0.0,3.3733742,0.0,0.0,0.0,0.63778836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9855776,0.0,0.0,0.0,0.0,9.806742,0.0,3.9355955,3.7274823,0.0,0.0,0.0,0.0,8.773832,0.0,0.0,0.0,0.0,0.0,0.0,0.19352353,0.0,0.0,0.0,8.692314,1.7337466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5301895,0.0,0.0,0.0,0.0,0.0,10.839548,0.0,11.52544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041581,1.5128901,9.878192,0.0,0.0,0.0,0.0,0.0,0.0,9.748021,0.0,0.0,0.0,0.0,2.466035,0.0,0.0,9.946648,0.0,12.894355,0.0,0.0,0.0,0.0,3.281499,0.0,0.0,0.0,0.0,9.023382,0.0,0.0,0.0,0.0,0.0,14.648982,0.0,0.0,0.0,0.0,0.0,0.0,6.041205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144477,0.0,0.0,0.0,0.0,5.309433,0.0,0.323886,6.3887687,0.0,0.0,0.0,6.976555,6.1905556,0.0,0.0,0.0,0.0,0.0,3.7876043,0.0,0.0,0.0,0.0,0.49653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565172,0.0,0.0,0.0,0.0,0.0,7.561332,0.0,4.2322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715651,1.7442721,0.0,0.0,0.0,0.0,0.0,5.708113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965201,2.3450696,0.0,0.0,3.601931,0.0,0.0,0.0,0.0,0.0,0.0,3.0137873,2.1865983,0.0,0.0,0.0,0.0,0.0,0.0,3.0226939,0.0,0.0,0.0,4.5339093,2.5920737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.823328,0.0,8.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679405,0.0,0.0,1.6152178,0.0,0.0,0.0,0.0,0.0,6.599343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1394151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042231705,0.0,0.0,0.0,0.0,0.0,0.0,8.325681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5979204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808314,0.0,19.997143,0.0,0.0,0.0,0.0,0.0,0.0,0.090161204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590895,0.0,8.6527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646865,0.0,0.0,0.0,0.0,8.636811,0.0,0.0,9.280894,0.0,0.0,0.0,0.0,0.19418345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53768885,3.2302256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90572,0.0,0.0,0.0,0.0,0.0,8.377369,0.0,4.526876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029804,1.1682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224228,0.0,0.0,0.0,3.9116218,0.0,0.0,3.224321,0.0,0.0,0.0,0.0,3.0997546,0.0,0.9201647,0.0,0.0,1.757726,4.4664335,0.0,0.0,0.0,0.0,0.0,0.0,1.2622985,0.0,0.7928513,0.0,0.0,4.5834713,0.0,0.7940422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16872013,0.0,0.0,0.0,0.0,0.0
1.4901543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.035447,7.415123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7590303,0.0,4.584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195309,0.0,0.0,0.0,0.0,0.0,0.0,0.4256602,0.0,5.297387,3.9888506,0.0,0.0,0.0,0.63252074,0.0,0.0,0.0,0.0,0.0,0.0,1.22273,0.0,0.0,0.0,3.6957235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6836815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4050884,0.0,0.0,0.0,0.0,0.0,0.0,4.368075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9838417,9.999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5713941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719994,0.0,0.0,0.0,0.0,6.80209,3.2062511,0.0,9.643598,0.0,0.34132197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709242,0.0,1.9498789,0.0,0.0,0.0,2.3720026,0.0,0.0,0.0,0.0,0.0,0.5742468,10.091711,0.0,0.0,0.0,8.972106,0.0,0.0,0.12883155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.210585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693373,0.0,2.7551188,4.356377,0.0,0.0,0.0,0.0,4.895733,0.0,0.0,0.0,0.0,0.0,9.008394,0.0,0.0,0.0,0.0,0.86540866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0610075,0.0,0.0,0.0,0.0,0.0,7.135963,0.0,8.148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096378,4.285363,1.0697945,0.0,0.0,1.2597945,0.0,0.0,0.0,0.0,0.0,0.0,0.85157067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807827,0.0,0.0,1.4269173,0.0,0.0,0.0,1.0106978,6.84876,0.0,0.0,0.0,0.0,0.0,13.065332,0.0,0.0,0.0,0.0,0.0,0.0,1.7459902,0.0,0.43225193,0.0,2.7784815,3.3545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.064089,0.0,0.0,0.0,0.0,0.0,0.0,1.0720862,0.0,0.0,0.0,0.0,0.0,2.2157118,0.0,0.0,3.7037377,0.0,0.0,0.0,0.0,0.0,4.5346074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3502867,0.0,2.4174669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288373,0.0,0.0,0.0,0.0,5.572726,0.0,0.0,0.0,0.0,6.592535,0.0,0.0,0.0,3.4737043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1647735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1803448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0197964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919782,0.84446186,8.142403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534903,0.0,8.691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.442041,0.0,18.950077,0.0,5.2369165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495094,0.0,3.4219131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279611,0.0,0.0,9.6705675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.929116,0.0,10.128019,0.0,7.689463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424234,0.0,0.0,0.0,0.0,13.497944,0.0,6.2031226,0.0,0.0,0.0,0.0,0.0,3.837483,0.0,0.0,0.0,0.0,0.0
0.0,0.7769966,0.0,0.0,0.0,0.0,0.0,0.0,2.5007138,0.0,4.7335467,0.0,0.0,0.0,0.0,11.05467,6.974075,0.0,0.0,0.0,0.0,0.0,0.39155495,12.73254,0.0,0.0,0.0,0.0,0.0,0.045378856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134429,0.0,0.0,0.0,0.0,0.0,0.0,1.4016625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2790313,0.0,0.0,0.0,5.9947963,0.0,0.0,0.0,0.0,4.8209586,0.0,0.0,0.0,0.0,6.4030714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2462106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520499,0.0,0.0,1.0633376,0.0,0.0,0.5120522,0.0
0.0,5.4042616,0.0,1.6398989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1367264,0.0,0.0,0.0,0.0,12.4383545,0.0,0.0,0.0,0.0,0.0,9.083393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4963944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316226,0.0,16.11917,0.0,0.0,0.0,0.0,0.0,0.0,17.738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5425482,0.0,10.56855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,8.959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8963556,0.0,14.25031,0.0,0.0,0.0,5.8045197,0.0,0.0,0.0,0.0,0.0,2.6703885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0772,0.0,0.0,0.0,7.3996177,0.0,16.986145,3.3309405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924339,12.672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7594438,0.0,0.0,0.0,0.0,0.0,0.0,6.2024436,2.8160765,0.0,0.0,0.0,5.461361,0.0,0.0,0.0,0.0,0.0,0.0,4.7429266,0.0,0.0,0.0,0.0,8.597086,2.043642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870274,0.0,0.0,0.0,0.0,0.0,6.587783,0.0,11.108551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4645326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901901,0.0,0.0,0.0,0.0,11.269138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.536846,0.0,0.0,0.0,0.0,0.0,0.11789769,0.0,0.0,0.0,0.0,0.0,0.0,12.43185,0.0,0.0,0.0,8.258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7428889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5314164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365668,0.0,0.0,0.0,0.0,0.0,0.718256,0.0,0.0,0.0,0.0,0.0,7.3812585,0.0,0.0,0.0,0.0,0.0,7.9899,0.0,7.6721444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6751373,0.0,0.0,0.0,2.7942245,0.0,0.0,0.0,6.4797196,0.0,0.0,0.0,0.0,1.5411289,2.471361,0.0,0.0,0.0,7.0676575,0.0,5.855131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611443,0.0,2.0992873,0.0,0.0,0.0,16.136322,0.0,0.0,0.0,0.0,3.1986022,0.0,9.401661,0.0,0.0,0.0,9.778387,1.9728615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09312,4.97401,6.319109,5.3219047,0.0,0.0,0.0,7.044292,9.506833,0.0,0.0,0.0,0.0,0.0,0.0,8.577635,0.0,0.0,0.0,13.431034,0.9244662,0.0,0.0,0.0,0.0,0.0,3.7776945,0.0,0.0,0.0,0.0,0.0,18.057743,0.0,0.0,0.0,0.0,0.0,2.075832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217891,0.0,8.862619,0.0,0.0,0.0,0.0,0.0,4.0870113,0.23901577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135249,0.0,0.0,0.0,3.1019964,7.111856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0627449,5.8703814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3964498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.370573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747047,7.0907526,0.0,0.0,0.0,0.0,0.29455182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5100625,0.0,0.0,0.0,4.099636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6467223,0.0,0.0,1.5422802,0.0,0.0,0.0,7.803654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3505354,0.0,0.0,0.0,8.468965,0.0,0.0,0.0,0.0,0.0,0.0,3.3293495,0.0,0.0,0.0,3.1860204,0.0,0.0,4.4096503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791038,0.0,0.0,0.0,0.0,0.0
0.0,1.4875222,0.0,0.0,0.0,0.0,0.0,0.0,8.392128,0.0,3.504003,0.0,0.0,0.0,0.0,9.303129,7.3112316,0.0,5.593569,0.0,0.0,0.0,5.932252,8.057297,0.0,0.0,0.0,0.0,0.0,0.0,0.060793255,0.0,0.0,0.0,8.035506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335268,0.0,0.0,0.0,0.0,0.0,0.3135121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8108793,0.0,1.8821622,0.0,0.0,0.0,0.0,0.60871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5610404,0.0,0.0,0.0,0.3987635,5.0440845,0.0,0.0,0.0,0.0,7.0394254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363256,0.0,3.089899,0.0,0.0,5.054894,0.0,0.0,0.0,0.0,0.0,0.0,0.9630752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6710715,0.0,8.854343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3761826,0.0,0.0,0.0,0.0,2.8119574,0.0,0.0,0.0,0.0,0.0,10.924249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1884813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492851,0.0,9.977271,0.0,4.9984055,0.0,0.0,0.0,0.0,0.0,0.0,0.00038692728,0.0,0.0,0.0,0.135521,0.0,0.0,0.0,0.0,0.0,9.052229,0.0,15.697859,0.0,0.0,0.0,0.0,0.0,12.9158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37497443,2.6923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878827,0.0,0.0,0.0,0.0,0.0,0.0,1.6570512,0.068359055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51311874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1111293,5.469601,0.0,1.6996168,0.5628956,0.0,0.0,0.0,0.0,0.0,0.49261078,0.0,0.0,0.0,2.178426,0.0,3.9962497,0.0,0.0,0.0,2.0559363,0.0,1.560939,0.0,0.0,0.0,0.0,0.0,7.542682,0.0,0.5823936,0.0,0.0,0.0
0.0,8.766488,0.0,7.9827952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768227,0.0,0.0,0.0,0.0,7.489497,0.0,0.0,0.0,0.0,0.0,2.4549725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41068375,0.0,0.0,0.0,0.0,0.0,0.0,3.825516,0.0,0.0,12.010115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3490977,0.0,0.0,0.0,3.1512547,0.0,0.0,0.0,0.0,0.0,0.0,12.160449,0.0,0.0,0.0,1.8316973,0.0,0.0,0.0,0.0,0.0,6.907099,0.0,8.998218,0.0,0.0,0.0,0.0,0.0,1.1798148,0.0,0.0,0.0,0.0,0.0
