0.0,0.0,0.0,0.0,0.0,0.0,4.1672783,0.0,0.0,0.0,1.8090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878417,0.0,2.051636,0.0,0.0,1.983793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.899759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.560579,0.0,0.0,4.673096,0.0,0.0,0.0,2.43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4023633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093665,0.0,0.0,0.0,0.0,0.0,0.547488,0.0,0.0,0.38710403,0.0,8.1491375,0.0,0.0,0.0,0.0,4.2439165,0.0,0.0,4.4963145,2.6474788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116402,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269199,0.0,3.5577333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436205,0.0,3.669801,0.0,0.0,9.876497,7.909935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180796,0.0,0.0,0.0,0.0,0.0,0.0,2.8593342,0.0,12.074984,0.0,0.0,2.4892902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6380296,0.0,0.0,0.0,0.0,1.6072648,0.0,0.0,0.0,3.1771994,0.0,0.0,0.0,0.0,0.0,0.0,4.5479326,0.0,0.0,0.0,0.0,8.070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2192707,1.4351375,0.0,8.969975,0.0,0.0,1.033531,0.0,2.1917677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1279011,2.7300205,0.0,0.0,0.0,0.0,4.87128,0.0,0.0,0.0,3.2170644,6.6847925,0.0,0.0,0.0,0.0,0.0,4.097993,0.0,2.4414272,0.0,10.480909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6281667,0.0,0.0,0.0,9.69001,0.0,0.0,0.0,0.0,0.0,0.0,9.271043,0.0,0.0,0.0,0.0,0.0,0.0,6.156957,0.0,3.663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.677229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.177372,0.0,0.0
0.665157,0.0,0.061845005,0.9458511,0.0,0.0,0.0,0.2132727,0.44041267,0.0,3.3355243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9668214,3.5967095,0.0,0.0,0.0,0.0,0.0,0.0,1.8226603,0.0,0.0,0.0,0.0,0.0,1.5108486,0.0,0.0,1.5161145,0.0,0.0,0.0,0.0,1.7644511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987259,0.0,0.0,0.0,0.39851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946924,0.0,0.0,0.0,0.0,0.22348985,0.0,0.0,1.9186031,0.0,0.0,0.8487856,0.0,1.7328485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752676,1.0241416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.77669793,0.0,0.0,0.0,0.0,0.0,2.5142505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4358764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.115649,0.0,0.0,0.0,0.0,0.0,0.7430671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519802,0.0,0.0,0.0,0.35442984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312587,0.0,0.0,0.0,0.0,0.0,0.0,1.7562593,0.0,0.0,0.573202,0.0,0.0,0.40644255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995136,4.8512263,0.0
0.0,0.0,0.0,0.0,0.0,1.9908922,6.5439315,0.0,0.0,0.0,7.190368,0.0,0.0,0.5794589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176381,0.0,0.0,0.0,0.0,0.0,0.5976176,0.0,0.0,0.6498721,0.0,0.0,0.0,0.0,0.0,0.80974275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40933,0.0,0.0,0.0,0.25588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2455435,0.0,0.0,0.0,3.1844265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4499283,0.0,0.0,0.0,0.0,0.0,0.0,1.727945,0.0,0.0,0.0,0.0,0.0
1.8470707,0.0,0.0,0.0,0.0,0.9352238,1.6321422,0.0,0.0,0.0,0.9778681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48419648,0.0,0.031991012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582532,0.0,0.70762736,0.0,0.0,0.0,0.0,0.0,0.8933653,0.0,0.0,0.0,0.0,0.0,0.0,2.3369267,0.0,0.12887561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8371146,0.0,0.0,0.0,0.0,0.48685503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75704545,0.93332535,0.0,0.0,0.0,0.0,0.0,0.057643108,0.0,0.0,0.0,0.0,0.0,0.6798974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031125,2.0968153,0.0
0.0,0.0,0.0,1.96542,0.0,0.0,2.5588794,0.0,2.7037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562249,0.0,2.6668987,0.0,0.6469417,0.0,0.0,0.0,0.0,0.0,6.236973,0.0,0.0,0.0,0.0,0.0,0.0,4.3939543,0.0,0.8130139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514714,0.0,1.5745864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047722,2.8222175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454972,0.0,0.0,0.0,0.0,0.0,0.0,2.3328176,0.0,0.0,0.0,3.3066022,0.0,3.4205165,0.0,0.0,0.0,0.0,0.0,0.0,1.2080961,0.0,0.0,0.0,0.0,0.0,2.5504506,0.0,1.6171045,6.3554063,2.311125,0.0
3.2966058,0.0,0.0,0.0,0.0,0.0,2.6978657,0.0,0.0,0.0,0.54865956,0.0,0.689283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458253,0.0,0.0,0.0,0.0,0.0,1.0274062,0.0,0.0,0.0,0.0,0.0,0.3087631,0.0,0.0,0.0,0.0,0.0,0.0,1.5171899,0.03506672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78277,1.1483461,0.0,0.0,0.0,0.0,0.0,0.21264002,0.44275147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8575764,4.4042273,0.0
0.3928726,0.0,0.0,0.0,0.0,0.0,4.679119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869973,0.0,0.0,0.0,0.0,1.174807,4.1073384,0.0,0.0,0.0,0.0,0.0,1.2554451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0918455,0.0,0.0,2.2575886,0.0949551,0.0,0.0,0.09283064,0.0,0.0,0.0,0.3773152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304469,0.0,0.0,0.0,0.0,0.0,0.0,2.4860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960074,4.0529356,0.0,0.0,0.0,0.9139286,0.0,0.0,2.302784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003195364,0.0
0.0,0.0,0.7026299,0.0,0.0,0.0,0.0,0.6200024,0.0,0.0,8.991086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34720674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9387367,0.0,0.0,0.0,0.0,2.3378096,0.0,0.0,3.1703835,0.0,0.0,0.0,1.6569723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2042184,0.0,0.0,0.0,0.64009875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3584564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5560601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109359,0.0,0.0,3.76419,1.2260339,0.0,0.0,0.0,0.0,0.0,3.312317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,8.194251,0.0,0.0,0.0,0.0,0.0,2.6645555,0.0,0.0,0.0,6.9545293,1.0727582,0.0,0.0,3.590918,0.0,0.0,0.0,0.0,0.0,0.0,8.769372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543753,0.0,0.0,0.0,0.0,0.0,2.7044637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2680066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2071223,0.0,0.0,0.0,15.17759,0.0,0.0,0.0,0.0,0.0,0.0,6.5349126,0.0,0.0,0.0,0.0,0.0,0.0,2.7006085,0.0,4.5309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2026005,0.0,0.0,0.0,0.0,0.0,0.0,4.878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2271633,0.0,0.0
0.0,0.0,0.991256,0.0,0.0,0.0,0.0,0.0,5.12982,0.0,0.0,0.0,5.7836165,17.177294,0.0,0.0,4.0704236,0.0,0.0,10.984622,0.0,0.0,0.0,16.220676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800807,0.0,0.0,0.0,13.778075,0.0,0.0,0.0,0.0,0.0,0.0,13.87366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6538935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61085,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598398,0.0,1.4558583,8.107392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.992371,0.0,9.986095,0.0,0.0,0.0,0.39188516,0.0,0.0,0.0,0.0,6.0268292,0.0,0.0,0.0,12.858208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.657609,5.0818057,0.0,0.0,1.3484666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.729713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383768,0.0,0.0,0.0,0.0,18.43698,0.0,0.0,0.0,0.0,0.0,3.5682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6961584,0.9980751,0.0,0.0,0.0,0.0,0.0,11.953964,2.1340098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.058252,2.2546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5390778,0.0,0.62592804,0.0,1.2159739,0.0,0.0,5.209316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380811,3.6460075,4.7749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531237,0.0,0.0,4.9150643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160654,0.0,0.0,0.0,0.0,0.0,0.0,5.270423,0.0,0.0,0.0,2.9421873,0.0,0.0,0.0,0.0,8.550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036252383,0.0,1.954,0.0,0.0,0.0,0.0,6.3081164,1.7107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.9566033,0.0,0.0,0.0,0.0,0.0,2.5578868,0.0,0.0,0.0,0.24136162,0.0,0.0,0.0,0.0,0.0,0.0,10.654461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237059,0.0,0.0,0.0,0.0,0.0,0.0,2.985699,0.0,0.0,2.1693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5184946,5.4743676,0.0
0.118072994,0.0,5.487017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6503377,0.0,0.0,0.0,0.0,0.91226304,0.0,0.0,0.0,0.0,0.0,0.0,3.3190272,0.0,0.0,1.5366464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6450853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4014835,0.0,0.0,0.0,1.048267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1017249,0.0,0.0,0.0,0.0,0.0,1.9332709,0.0,0.0,0.0,0.0,0.0,0.0,7.1842494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682892,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506064,0.0,0.0,0.0,0.35267124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.931442,0.0,3.9719994,0.0,0.0,7.3963532,0.0,0.0,0.0,0.0,0.0,1.1587813,0.0,0.0,0.0,4.8483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012223,0.0,0.0,0.0,0.0,0.0,0.0,4.1546493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4911685,0.0,0.0,0.0,0.0,5.427489,0.0,0.0,0.0,7.25364,0.0,0.0,0.43633753,0.0,0.0,0.0,0.097191885,1.6421822,0.0,0.0,0.0,10.560065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463312,0.0,0.0,0.81554204,0.0,0.0,0.0,0.0,5.4593277,0.0,0.0,0.0,2.623041,0.0,0.0,0.0,0.0,0.0,4.8508034,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.7325826,0.0,0.0,0.0,2.5003047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7639284,0.0,2.7394342,0.0,0.0,7.458161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637094,0.0,6.910596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5653424,0.0,0.0,2.6258867,0.0,0.0,0.0,3.5009713,1.4911973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8341548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5490994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235795,0.0,0.0,0.0,0.0,5.852035,0.0,0.0,5.037464,6.435673,0.0,0.0,0.0,0.0,0.0,2.4831603,0.0,0.0,0.0,0.29050818,0.0
0.0,0.0,0.0,0.0,0.0,0.3607885,0.0,0.0,0.7937795,0.0,0.0,0.0,1.7186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716876,0.0,0.0,0.0,0.0,0.0,0.64859986,0.0,0.0,0.0,0.0,0.0,8.004867,2.1667504,0.5578382,0.0,1.4226391,0.0,0.0,0.0,0.0,0.0,0.0,3.6141229,0.0,0.0,2.0039525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8946776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0090384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2481112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982653,0.0,0.0,0.0,0.0,1.4320251,0.0,0.0,0.82801616,1.5940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166846,0.0,0.0
0.95663023,0.0,1.066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39254943,0.5127494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6853576,0.0,0.0,0.0,0.0,2.6833808,0.0,2.3124173,0.89274395,0.0,0.0,0.0,1.4519811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628524,0.0,0.0,0.0,2.0291135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8361197,0.0,0.0,0.0,0.0,0.0,0.21675794,0.0,1.313669,0.0,0.0,0.5862055,0.0,0.0,0.0,0.0,3.6398606,0.0,0.0,6.685502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.5454173,0.0,0.0,0.0,13.523175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107842,0.0,0.101108834,0.0,0.0,0.0,4.6641636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.342688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187278,5.901612,0.0,0.0,4.3153396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022447,0.0,0.0,0.0,0.0,0.087458655,0.0,0.0,0.0,0.0,0.0,7.7029843,0.0,2.5460298,2.3688056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1679003,0.0,0.0,0.0,0.0,0.0,0.0,3.7184525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.36152655,0.0,0.0,0.0,0.0,0.0,2.5086193,2.267556,0.0,0.0,0.8877946,0.0,0.0,0.0,0.0,0.15119258,0.0,3.2189996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772326,0.0,0.0,0.0,0.0,0.0,3.5069323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5324204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9948437,0.0,0.75203586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822553,1.9670312,0.0,0.0,0.0,0.0,0.0,2.948723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88165,5.634009,0.0
0.0,0.0,0.0,0.27256918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5988158,2.8650837,0.0,0.0,0.8345187,0.0,0.0,0.0,0.0,2.0678687,0.0,2.239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916147,0.0,0.0,0.0,0.0,0.0,5.0002446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8554015,0.0,1.4581662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2506247,2.2448795,0.0,0.0,0.0,0.0,0.0,3.352543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.095921,3.2813582,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585532,0.0,0.0,0.0,23.7698,0.0,0.0,0.0,0.0,0.0,7.6361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722679,4.3502517,0.0,0.0,0.0,5.3830376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7692866,0.0,0.0,0.0,0.0,0.0,12.893042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0692227,0.0,0.0
