0.34764075,0.33942842,0.7000327,0.560419,0.6757533,0.042509977,0.75225294,-0.5627537,-1.0228117,0.3205356,1.2122656,0.5040531,0.32513425,0.70699966,0.38324425,0.49993,0.48570177,-0.018652933,0.63011265,0.7034696,1.0321265,0.26830631,0.9681873,0.39658883,0.0149292275,0.0045438074,0.16750778,0.09438536,-0.62265384,0.12888703,0.32383487,1.0158484,0.67743206,0.8125794,0.15998311,0.5812632,-0.27075458,-0.14101525,0.24706891,0.42322192,0.9527699,0.68012744,-0.16019678,-0.0017950293,0.58393914,0.77340895,0.31279325,-0.3042747,0.51332587,-0.758216,-0.044751573,-0.11875766,-0.39740118,0.6741753,0.81942695,0.29819185,0.022632506,-0.4291212,-0.6079774,0.32222602,-0.21824571,0.56710607,0.5040839,0.51771635,1.0352057,0.15163285,-0.26190212,-0.44079763,0.09204819,-0.21054381,-0.09872744,-0.07084865,-0.85958207,0.18173641,-0.63892186,-0.13424872,-0.077599265,0.5923118,-0.3837307,0.039169967,-0.82490045,0.2935901,-0.537178,-0.69228,-1.0503027,-0.23961289,-0.78352016,0.28687498,0.570986,0.78171766,-0.61269426,-0.032480147,-0.026515394,0.28605363,-0.53407186,0.22869942,0.3345984,0.56194776,0.2549789,0.8587348,-0.14375778,0.3892379,0.5121719,-0.12835415,-0.19004832,0.89702445,-0.14096975,0.5943292,0.2518016,-0.06398961,0.5953684,0.44876572,0.8807756,0.5721554,0.096679665,0.16907832,0.42006293,-0.114911355,-0.1335027,-0.1321266,0.23216414,0.010627586,0.61726904,-0.46190265,0.3844371,-0.097404584,-0.67862886,0.35720867,0.21048528,-0.401723,0.4793753,0.5575559,-0.23045267,-0.33040646,1.1981518,0.21043968,0.3313764,-1.112112,-0.080286786,-0.003612794,-0.31570446,0.19247419,-0.6227539,0.13171901,0.40544447,-0.5767948,0.92553043,-1.1658034,-0.7435749,-0.5181337,-0.5462227,0.0060829,0.8467648,-0.15836513,-0.28556338,0.32749525,-0.13720277,-0.2139293,1.1676946,-0.68469435,0.18214864,-1.0034527,-0.7202546,0.8060018,-0.20865312,0.55086666,-0.7433268,-0.33304238,0.4980288,-0.5473217,-0.2603722,0.2878077,0.40947178,-0.4594458,-0.23091593,0.49508306,-0.61069787,0.128777,-0.9862642,-0.26100025,-0.3588837,-0.45742753,0.036597714,-0.23826696,0.29017252,0.09109014,0.15640673,-1.158786,-0.32895344,-0.2782046,0.3153212,-0.20775671,-0.6480336,-0.04858605,-0.6047992,0.40138912,-0.8602138,-0.71193147,-0.5315353,0.110635586
0.68526745,0.75458187,0.1705054,-0.06083507,-0.29065603,0.4463748,-0.19673917,0.2764268,0.52378225,-0.41188902,0.0872228,0.05420397,0.037248172,0.6760381,-0.10197371,0.4342461,0.884262,0.040257953,0.5286822,0.33231008,-0.15390284,0.32819822,0.35799223,0.57708454,0.4618831,-0.07103698,0.72681856,-0.099660985,0.6217841,0.73549265,0.13714156,0.012660438,-0.054037116,-0.09546505,0.30014902,0.60657203,-0.045143485,0.6258825,0.4014413,0.7409206,0.27581963,0.15013394,-0.022465948,0.34060842,-0.016796654,-0.4757959,-0.3417582,0.75023776,-1.0884591,-0.04365943,-0.47600684,0.29142782,0.025897104,0.18983963,0.52028847,-0.31106237,-0.28763732,0.021363588,0.2712917,-0.5951188,-0.29424727,-0.2002405,0.1267686,0.21632355,0.756786,0.31097344,-0.076770924,-0.11398616,0.82472515,0.4377718,0.4394043,0.3577906,0.3763169,0.55364835,-0.20821773,0.5700904,0.399189,0.18995653,0.07792944,0.2963944,0.057456456,-0.5524061,0.34812284,-0.22590883,-0.2901411,-0.187544,0.18930155,0.8979021,0.7440727,-0.25711712,-0.31981704,0.39368936,-0.43880695,-0.31863406,0.85093045,0.3745413,0.61401856,-0.15773083,0.46876705,0.31198412,0.008423522,0.10577858,0.48336858,-0.21089636,0.4609485,-0.4353525,-0.23924676,0.49750686,0.7852335,0.5677067,0.1924254,0.40325323,0.0362831,-0.21720444,0.5366416,0.20694153,-0.12487015,0.7638908,0.19865413,-0.83641195,-0.6397668,0.40791297,-0.05779292,-0.28840083,-0.26419884,-0.26970285,-0.36011726,0.23723212,-0.060613208,0.14068335,0.023593524,-0.19049612,0.21641725,-0.19138142,-0.08463848,0.061536893,0.21612081,0.23420393,-0.11597811,0.26832557,-0.17713338,0.64108807,-0.8134618,-0.21025611,0.3536474,-0.22575547,-0.23946925,-0.25060937,-0.42436945,-0.21873994,0.05449865,-0.4956932,-0.32741132,0.58797383,0.07305247,-0.090671934,-0.25473797,0.28947845,0.040142402,-0.5195001,-0.34831914,-0.04323007,-0.10376049,-0.3096866,0.026594771,0.41588175,0.13653716,0.15804015,0.19636507,-0.4321287,0.16822524,-0.22445601,-0.18127862,0.016179442,0.2988499,-0.10572956,-0.09493798,-0.31776074,-0.076062314,0.49931917,-0.49961853,0.16656803,0.73875433,-0.047805443,-0.5004941,0.26505104,-0.29228622,-0.31976703,-0.50433403,-0.20891656,-0.32044914,-0.01935513,-0.11089483,-0.44535983,-0.25205395,0.062434576,-0.22996868,-0.38304782,-0.34857008,0.14818221
-0.031655323,0.24741755,0.016585112,0.4207034,0.26433948,0.154551,0.9450755,-0.3338398,-0.16424315,0.7858708,-0.011299125,0.5021464,0.49172565,0.16695866,0.21502939,-0.30926004,0.29294997,-0.39339638,0.92707175,-0.39652038,0.5895254,0.5266249,-0.078518495,0.40448454,0.25658885,0.39006224,0.4703659,-0.22652192,-0.15619017,0.35179684,-0.1348235,0.6467557,-0.44747773,0.5678921,0.4171318,0.16852538,0.1297238,0.121767506,0.17628798,0.42483285,0.27348006,0.73698443,0.37831965,-0.26981646,-0.4752532,-0.038512327,-0.099028215,-0.13236979,0.070602894,0.14329293,-0.26301426,0.17108062,-0.5797535,0.47631592,-0.0141036995,0.80138195,0.35890004,-0.29654875,-0.18694414,0.12613878,-0.466693,0.46437305,-0.22946404,0.18083896,0.054151148,-0.02400689,0.28639308,-0.8482322,-0.4300885,-0.513732,0.04139836,0.054678753,0.030290892,-0.29827282,0.11827923,-0.57826424,0.10820003,0.21833228,-0.15794526,-0.44655788,-0.36607102,0.18319283,-0.5007577,-0.7371579,0.49541956,0.35354945,-0.30646032,-0.0460353,0.006383214,0.15617682,-0.42181575,0.09909932,-0.008218847,0.87606055,-0.5191842,0.17653994,-0.1345911,0.6564646,0.15518211,0.57792675,-0.4400071,-0.31751317,-0.21060948,0.3943509,-0.042876553,-0.062675916,-0.56044954,-0.02527953,0.22988907,-0.09978782,0.12742105,0.4457034,0.74891037,-0.05751684,0.32162955,-0.105297804,-0.36268,-0.19033104,-0.32961422,-0.48786697,-0.09131754,0.21603349,0.13741428,0.21843724,0.21212876,-0.021657493,0.05884371,-0.167781,0.27034044,-0.26171795,-0.13286564,0.17933698,-0.27396357,-0.33164355,-0.003143102,0.018765546,-0.15776753,-0.42932126,0.789463,-0.3437659,-0.14279683,0.49860775,-0.19216742,-0.49064636,0.017651254,0.059659984,0.8426347,-0.6839321,0.07939029,-0.37280247,0.46781337,-0.06448179,0.54987586,-0.94429994,-0.46588406,-0.10294631,-0.063677505,0.19135088,0.5972013,0.25561833,-0.24192391,0.21702237,0.2524107,0.43321577,-0.41650105,0.094201475,-0.47995514,-0.15622945,-0.34977198,-0.53008235,-0.31292388,0.23721954,-0.027633416,0.06994345,0.34277004,-0.07053456,0.3757223,-0.61592245,0.050364785,-0.4371486,-0.11196756,-0.40133464,0.05441779,0.14095251,-0.4280785,-0.59494734,0.3372017,0.04766412,-0.4394331,0.49188694,-0.28124443,0.14783686,0.10901488,0.38529152,-0.21461453,0.004074715,0.115410015,-0.0892046,-0.2990208,-0.606131
-0.11344388,-0.224115,-0.2229323,0.42301476,-0.31114712,0.32974914,-0.067303725,0.10528992,-0.23055886,0.49918783,0.28441226,0.2187664,0.6171963,-0.352477,-0.5408413,0.020873263,0.16272308,0.33719978,0.09062693,0.5902573,0.4873365,0.24104947,-0.03128637,0.858716,-0.38665316,0.12528388,-0.2406814,-0.1902634,0.43354973,-0.735408,0.05763302,0.06274039,0.36541644,-0.21511488,-0.31894577,0.11677495,0.47330076,0.30948246,0.051487755,0.0016191211,-0.6661818,-0.49030343,-0.03670029,0.35386693,0.22067346,-0.56174743,-1.0651006,-0.035411686,-0.74867225,-0.30334264,-0.4344214,0.39931053,0.1509586,0.06198781,-0.15541996,0.12146054,-0.73248595,0.12547415,-0.055732023,-0.33236924,0.08689441,0.43736655,0.46464765,0.22348075,0.65814763,-0.0601404,0.6741559,-0.096079715,0.17998329,0.361255,0.19368169,0.17765805,-0.1689631,-0.3508863,0.43795717,0.63606507,0.07310802,0.39150488,0.19516534,-0.1295964,0.12890661,0.34899542,0.78984123,-0.17846934,-0.44821113,0.18413642,0.19526081,0.19557914,0.63490206,-0.049493544,0.007936114,-0.22227088,0.26041955,0.23304778,0.0815401,0.31400105,0.2675621,0.7581038,0.1759666,0.52279866,-0.53209126,0.3357689,-0.2715128,0.16400634,-0.4085354,0.35352606,-0.2966433,0.17321238,0.5979771,0.5210274,0.5356506,0.2042474,0.43544394,-0.35082656,0.17465454,0.24821986,-0.11830251,0.31588787,0.53425646,-0.30306524,0.13140446,-0.43521738,-0.37950537,-0.36044684,-0.31738102,-0.16342655,0.29815054,-0.15644455,-0.24378097,0.050507918,-0.3095261,0.305593,0.051669516,-0.3709645,0.7214929,-0.33811137,0.6544293,0.54824,-0.3486621,0.56308526,0.021934722,-0.2627567,0.37289417,0.06586672,-0.28863543,0.29880884,-0.43051302,0.22858556,0.010322808,-0.015517568,-0.08713907,-0.04562501,-0.33032835,-0.09164965,0.005819744,0.22514822,0.67851776,0.1174361,0.609254,-0.5642994,0.09394041,0.36386722,-0.31618595,0.6099527,-0.4696781,0.00829668,1.1583971,-0.11558895,-0.39397132,-0.2984568,0.2842932,0.12234963,-0.41387013,0.2687694,-0.4475501,-0.26959944,-0.38245097,0.45568427,-0.3339318,0.6696342,-0.43346065,0.696559,-0.12784293,-0.16689202,0.017710809,-0.24521932,-0.23080339,-0.09867264,0.42387152,-0.41383722,-0.513479,0.30444288,0.046593543,-0.3034718,0.26506123,-0.19655585,-0.44149208,0.009993131,-0.32120022,-0.20657198
-0.091587394,0.82353413,0.6325967,1.3861477,0.67766017,1.0339617,1.205019,-0.17949702,-0.6520237,0.5165484,1.1168332,0.885826,0.6890114,0.8497772,0.91422546,0.90259236,0.7640283,0.5859164,0.6202113,0.32217658,1.3627733,0.8389483,0.93648046,0.5151706,0.661236,0.4801667,1.0234874,-0.5029328,-0.6296058,0.18642706,0.601946,0.7261116,1.6078281,0.7516683,0.57883275,0.9486613,-0.13899072,1.2563225,0.9150282,0.7880788,1.3614318,1.0864329,-0.34709293,0.38036504,0.30245745,0.85473853,0.50671595,-0.30148906,0.37215847,-0.33882472,0.3037116,0.4469624,-0.84635353,0.86435705,0.35914353,0.9820056,-0.24668238,0.47534853,0.079998255,-0.359094,0.635065,1.165254,1.1516899,1.4755664,1.8232538,0.37151936,0.45992187,-0.6280644,-0.13861275,0.63889724,0.46483517,0.036444962,-0.742122,-0.38865197,-0.56907195,-0.22912581,0.6112655,1.4936143,-0.88904965,-0.2778496,0.0878214,0.82989967,-1.1997505,0.046785235,-0.957045,-1.1344975,-0.2151543,0.25732782,0.5537359,1.1797801,-0.33073336,0.50137454,0.9028091,0.36655074,-0.37545088,0.32151347,0.02900862,1.160812,0.8241313,0.4897497,-0.23175567,0.15616283,0.41912848,0.119234845,-0.2330252,0.8265597,-0.2833354,0.406669,0.061798252,-0.1547057,0.7556121,0.53607196,1.2601106,0.6237425,0.38818213,0.8857801,0.04829817,0.12480567,-0.39743286,0.5960016,-0.8606401,0.20232342,0.46707997,-0.9622282,0.039307334,-0.5389325,0.17681037,0.45429686,0.07891726,-0.0558609,0.26117036,0.33910114,-0.70809984,0.14895645,1.7116768,-0.04348766,0.66797596,-1.1025264,0.54169095,0.21667211,-0.94131404,-0.16378619,-1.4188322,-0.08602245,0.46438515,-0.80501306,0.4084652,-1.3090467,-1.2232971,-0.69135994,-0.8711911,-0.20845303,0.65083635,0.22309744,-0.49056557,-0.05534058,-0.48052508,0.037594393,1.3318281,-1.5033827,-0.24129629,-1.7211981,-1.4289997,1.0017365,-0.23253076,-0.30105883,-0.7176776,-0.9507796,0.6461595,-0.9908206,-0.5645332,0.5762095,0.13888367,-0.8194194,-0.17928554,-0.2940967,-1.3907185,-0.75874597,-0.7091799,-0.81595016,-0.75777966,-0.50922155,-0.4794653,-1.5516695,-0.14197059,-0.48003882,-0.26665416,-0.7239498,-1.049091,-0.8286607,-0.52507925,-0.24974748,-1.21947,-0.28701907,-0.7150328,0.21280685,-1.0883603,-1.4024128,-1.3618642,0.29058394
0.15499757,0.12016349,0.29253316,0.18067864,-0.1892085,0.27788362,0.2820069,0.09805079,-0.07208805,0.536932,0.23653632,0.25791785,0.3292574,-0.26860604,-0.33145744,-0.02464157,0.63789684,0.629322,0.3790437,0.819115,0.32651323,0.6507378,0.24553148,0.8749175,0.09738975,-0.36799327,0.039608907,-0.30439398,-0.22048067,-0.43572503,0.0057624653,0.40230697,0.3442241,0.14370382,0.20458241,-0.038627412,0.4325083,0.42282143,0.15821145,0.33652276,0.121364884,-0.5453019,0.11914338,0.33706787,0.61994195,-0.22717682,-0.55773723,0.12996557,-0.8323024,0.051486365,-0.3636891,-0.110497795,0.5432485,0.45245314,-0.2609169,-0.10013946,-0.68636686,0.40506983,0.5310004,-0.18433926,-0.4574341,0.25614136,0.39454705,-0.120627664,0.116272725,-0.087888665,0.17969112,0.12039296,-0.268069,0.31147042,0.22714138,0.11798484,-0.101025745,0.0508577,0.05521569,0.5708028,0.42584842,0.35035855,0.22227094,0.5144476,0.22469607,0.10978498,0.8118345,0.3367659,-0.27419427,-0.018514609,0.35498193,-0.33812746,0.28655767,-0.2813168,0.058037974,-0.1975262,-0.023668353,0.1848098,-0.057282828,0.012520632,0.13345826,0.57345515,0.035112336,0.66476667,0.14085881,-0.027900744,0.3250788,0.37745818,0.035532672,0.4443317,0.15045258,0.7859851,0.80371207,0.12194285,0.82379264,0.50725806,0.7140351,-0.03270049,0.19416006,0.056773845,0.28273466,0.38174942,0.15865171,-0.21730077,-0.4308804,-0.2088456,-0.49844626,-0.4704375,0.5266472,-0.38212845,-0.068383485,0.1441899,-0.16366708,-0.31908512,0.17568804,0.28843668,-0.25544834,0.051396415,0.30360064,0.4561381,0.7100791,0.2509581,-0.20862155,0.307538,-0.31988475,0.09621481,-0.19638102,0.7962961,-0.4249065,-0.13576531,-0.53913695,0.14953817,-0.2849878,0.2781471,-0.5166982,-0.36330625,0.060337633,-0.07104185,-0.49582005,0.51660043,0.18513234,-0.115735,0.40611827,-0.77756256,-0.17440805,-0.14561413,-0.55638283,0.3660535,0.14014262,0.10651086,0.7155806,-0.42417732,-0.29629347,0.03719469,-0.13224767,0.5625349,0.23478581,0.19724062,-0.77892286,0.016765619,-0.5645582,0.19506714,-0.5962052,0.78159475,0.09736356,0.5007075,-0.041752644,-0.39867193,-0.18200675,-0.46576142,-0.49116236,-0.5453161,-0.057243124,-0.6993957,-0.46891788,0.30433208,-0.43581197,-0.01281146,-0.10318486,-0.2670591,-0.93249553,-0.48396358,-0.4764146,-0.09325098
1.787351,-0.06031204,1.096592,-0.15635033,1.866777,-0.3185153,-0.86060464,1.7395447,0.4760435,-0.6604811,-0.40624186,-3.1274765,-2.3946187,0.39480704,-2.1455953,0.66481125,0.3706891,0.49680147,0.69288987,1.4351555,-0.30511993,-0.18678352,0.07264981,-0.22091354,-0.5644062,-0.64491075,-1.9238601,-0.20793717,0.2288896,-0.32165527,-0.12483711,0.041027106,-0.48860088,0.01307121,-1.7918355,-1.1036881,1.6282197,-0.4104269,-1.1677479,0.008126846,0.15622708,-2.8826327,1.3932794,-2.0808508,0.9724691,-1.6825061,-0.2923438,-0.39019737,-0.14642048,0.06265157,0.74431336,-0.8129258,1.7731894,1.3129922,-0.6678969,-1.4903536,-1.3490981,-1.9077395,-0.48175907,1.1870877,0.18277545,0.3943217,-0.40994194,-2.457796,-1.986398,-0.9538651,-2.3856406,1.0932653,1.4524642,-1.046129,-2.7340467,-0.044443198,-0.47774753,2.1663036,0.7568832,0.47287184,-1.428682,-2.517725,0.6846467,2.0830476,0.27344462,-0.9440878,1.0399482,1.1998655,1.4890732,0.47080305,-1.6080989,-0.5020153,-1.8644476,-2.4587348,0.327501,-1.2514524,-1.701192,-0.55970585,0.15894197,-1.5911396,-0.33371383,-1.3680999,-0.2165236,0.654136,2.4479008,0.87267363,0.07286506,0.17250739,0.44026712,1.249476,-0.60258,0.2751731,-1.0212337,-0.85075307,-0.5125609,-0.47025624,-2.1481316,0.6317996,-1.8148226,-1.2149905,2.129207,-1.107099,0.8698438,1.0633016,1.0083753,-0.022967014,0.6272299,1.2801332,-0.29954764,1.3124733,0.22663967,1.7586311,-2.6092465,0.26225007,-0.08409338,-1.1071905,1.5583211,-1.7494687,-1.490791,0.30647406,-0.7791194,-0.39575827,-2.3290083,0.02089158,0.8164252,-1.1929353,-0.65931714,0.2550838,1.1632986,0.76691383,-1.7724371,0.43401533,1.1949495,0.8020916,0.55052334,0.70583266,0.1647749,0.8434684,0.25040996,0.2483413,-1.3302274,0.56397057,0.71414745,0.30987054,0.40068707,-0.93721974,0.8868426,-2.4380279,-0.5903707,-0.4674145,-0.0070400448,0.2896317,-1.321597,0.1423282,-0.29759893,-1.0780504,0.7750408,-0.6156493,0.07228147,1.754924,-0.62148774,0.27156845,-0.9482845,-0.55605423,0.90248764,-0.63835305,1.031514,1.0440375,-0.81240404,0.861595,-0.18613102,0.33800226,1.8471881,-0.086777255,0.79855406,1.4023386,1.0594931,0.80311173,1.0825356,-0.6788925,0.16676283,1.2125607,0.32361016,-0.4855862
-0.4892285,-1.1557558,-1.0149394,-0.33439577,0.04985894,-0.37171477,-0.26803803,0.5813838,0.41030043,0.32982498,-0.29732582,-0.84573954,-0.26393288,-0.9698719,-0.45931953,0.21719421,-1.2306104,-0.63053226,-0.48551142,-0.53885037,-0.43918437,-1.1592958,-0.9996572,0.10739598,0.18503115,-0.1665624,-0.37531754,1.4090766,0.09836295,-0.19971722,-1.1289637,-0.4550401,-0.9120189,-0.5085901,-1.0007819,-0.17832866,0.60311985,-0.73699355,-0.7949289,-0.74469763,-1.0768398,-0.13033855,0.22355717,-0.6580205,-0.9370024,-0.29703805,-0.150299,-0.13780618,0.26922476,0.44170982,0.6983668,0.47540817,-0.6293917,-1.1143428,-0.4240728,0.19885176,0.7126487,-0.8997043,-1.1377325,0.105191275,-0.2934926,-0.28131545,-0.6320282,-0.13410302,-1.0896627,-0.19354367,0.35749036,0.3436545,-0.5654713,-0.75047165,-0.07517981,-0.14623687,0.37479058,-0.61411726,0.8157481,-0.42954695,-0.3402056,-0.50864685,-0.5420072,-0.610545,-0.50153166,-0.11067925,0.5703798,0.19725022,0.769263,0.22917664,-0.47677165,0.21503538,-0.119932115,-0.93811077,1.2726939,-0.75907165,-0.48911247,-0.039223634,0.12056864,-0.91277504,-0.0780954,-0.48363918,-0.61462116,-0.53419787,0.046169117,-0.58125407,-1.0343059,-0.100522764,-0.089118086,-0.49755347,0.13071035,-0.40558675,-0.75711584,-0.43031642,-0.99272424,-0.9874211,-0.18386847,0.58335996,-0.17290367,-0.5313573,-0.58316547,-1.0735928,-0.52677083,0.33583352,0.233152,-0.6491967,-0.44462752,0.2116274,0.22207257,0.120664984,0.34870067,-0.08222223,-0.39078403,0.50214386,-1.2323637,-0.8091291,0.83177376,-0.16055182,-0.790081,0.12100785,-1.2706281,0.14035305,-0.4207777,0.010404233,0.2336001,0.15740576,0.8481985,-0.033231393,-0.09918432,0.3679125,-0.34634334,-0.16852154,0.66203785,0.98465633,0.8552902,0.50443333,0.058410536,-0.82077926,1.0383607,-0.6344412,0.12408896,0.7663391,-0.76172817,1.165587,0.55409014,1.2191252,0.586633,-0.8854116,0.514665,-0.7903535,-0.036345795,0.22122662,-1.2454765,0.55308247,0.7106976,-0.3151701,-1.0952798,0.8960294,0.49062163,-0.19921714,0.8175567,-0.19493504,0.8942093,-0.088059455,0.31995514,0.6885578,0.14488591,0.9831158,0.26802364,0.5284837,-0.3709998,0.71998435,0.6814627,0.64107877,0.81102955,0.26710188,1.1051247,0.25406563,0.9501886,-0.053771086,0.4383752,1.0963881,1.0674833,-0.6281042
-0.16109276,-0.28838706,0.010021814,0.5722631,-0.07500486,0.7907972,0.1557757,0.70865285,0.07839428,0.93982637,1.1045846,0.40073636,1.0810583,-0.35325953,-0.32555816,1.1413541,-0.09571864,0.31015092,0.51556426,0.48259106,0.5794548,-0.35251528,-0.55931944,0.68890893,0.08246808,0.77062947,0.4946548,-0.6949326,-0.24709225,0.5789981,-8.5602514e-05,0.5634264,0.72762984,0.1458248,0.31318405,1.0241803,0.44940937,0.6116106,-0.400146,-0.1285514,-0.17923081,0.21672931,0.39824557,0.01842747,-0.27761266,-0.8503582,-1.5121459,0.012616225,-1.5174015,-0.015001379,-1.2774416,0.1765691,-0.5160516,0.13042954,0.26872063,1.0875225,0.42683738,-0.30514917,-0.16575688,-0.118755095,-0.21291871,0.8685948,0.66219074,0.3191717,0.9403385,-0.24211054,0.095938794,0.40509176,0.28882328,0.034831222,-0.07666462,-0.70920897,-0.22328615,0.1491423,0.014178252,0.6619333,0.50276804,0.35731077,-0.3939538,-0.26405415,0.14058003,0.46422678,0.6992254,-0.2916317,-0.14549592,-0.27704808,-0.4632295,0.5225701,0.8371163,-0.8528243,0.048190437,0.36630392,0.4917309,-0.27506846,0.15930851,-0.38173494,-0.5638709,1.0223831,-0.01073782,0.29889822,-0.7362978,-0.10986642,-0.62816304,1.1185511,-0.17281984,-0.34802318,-0.93568146,-0.35670823,0.36614507,-0.19255552,-0.042574074,0.29654548,0.13805091,0.25239483,-0.38581055,-0.29535633,-0.8143097,0.09650769,0.2763261,-0.60324913,-1.6044623,-1.2231814,0.16637214,-0.44556507,1.063469,-0.20476972,0.5022282,-0.61437684,-1.042302,-0.5501019,-0.76824284,-0.3417561,-0.19760062,-0.46816003,-0.020214796,-1.0329481,0.078739494,0.35835302,-0.7736574,0.6236535,-0.3426576,0.14521609,0.43849802,1.19086,0.22188987,0.4209929,-0.7084655,-0.3330311,-0.09576301,-0.50474346,-0.20281796,0.03884306,-0.4194902,0.25011396,0.2395367,-0.92801744,0.32022142,0.2831393,0.15828112,-0.36899948,0.5795996,0.2599497,-0.21561411,0.20753388,-0.3476509,-0.6391812,0.3735504,-0.37953094,-0.9658729,-0.7993745,0.49381322,-0.45915818,-0.7931334,0.17913006,-0.049955446,-0.5064168,0.08568657,-0.3003655,-0.052988917,0.7538283,-0.39401084,0.59520787,0.15580778,-0.41839784,0.860849,0.0686868,-0.5820194,0.47695887,0.5426639,0.41655466,-0.97128737,0.902218,0.58294654,-0.51293963,0.39378718,-0.21629748,-0.065050274,0.7268292,0.26149902,0.14811425
-0.42550045,-0.855997,-0.24281478,-0.17262511,0.4094702,0.10814454,0.5473408,-0.01278073,0.36064044,0.5644274,-0.2344513,-0.08069685,0.13724814,-0.4176465,0.2001133,0.048952278,-0.34394,0.14103973,0.02348415,-0.21674246,0.17198326,-0.062077437,-0.40552983,0.25972316,-0.3897791,-0.68392193,-0.30968174,0.30910632,-0.19091085,0.1064262,-0.44155705,0.06297382,-0.5786352,0.23535363,-0.6968146,-0.0022005262,-0.046002403,-0.7221831,-0.5692802,-0.35844472,-0.32239687,0.10134661,0.50037897,-0.8468595,-0.63286626,-0.2723447,0.1452934,0.07157792,0.15656103,0.030704074,0.22018503,-0.18098396,-0.060885552,-0.421337,-0.44911388,0.5013839,0.5593845,0.3417608,-0.037354443,0.31486064,0.90324515,0.14130864,-0.44412422,-0.6712938,-0.48050404,0.27515894,0.2291357,0.39757824,-0.5513434,-0.52011496,-0.049212314,-0.19334954,0.26574376,-0.62440544,0.2348962,-0.15971042,-0.5309,-0.26536006,-0.1737393,-0.16836458,-0.46313328,-0.07930743,0.24673958,0.006754594,0.014583176,-0.31187502,-0.5021051,-0.22577405,-0.49076858,-0.52216184,0.40453744,-0.18624304,-0.24958661,-0.038624693,-0.16863976,-0.44898275,-0.7579304,-0.011929214,0.19883746,0.049565986,-0.107807085,-1.2017767,-0.4077541,0.30975378,0.042456795,-0.19845922,-0.17793593,-0.17433956,-0.2491478,0.10325657,-0.13058163,-0.2566254,0.20961902,0.40584964,0.08167717,0.28357962,-0.23486005,-0.48057997,-0.637076,-0.08411941,0.03691922,-0.5262609,-0.288438,0.24483019,0.7255933,0.5771009,0.12253543,-0.17389816,-0.14833996,-0.466086,-0.7941859,-0.15181434,-0.5410977,-0.14867884,-0.6717981,-0.31436735,-0.50207704,0.04020773,-0.20951031,-0.14419132,-0.0005754344,0.2831449,0.7058375,-0.3827067,-0.104631156,0.6507702,-0.20574726,0.030329352,0.5446275,-0.45066226,0.82248425,0.32195505,0.3870061,-0.32880178,0.50982124,0.3845871,0.25924835,0.3996017,-0.19383252,0.5682477,-0.14290823,0.7216134,0.18963797,-0.21359739,0.686795,-0.25169605,-0.14341004,0.10931291,-1.149192,0.3704703,0.20593224,-0.13413265,-0.35035482,0.22584638,-0.03483342,0.18935034,0.34257844,-0.20361269,0.25435483,0.267663,0.38141555,0.28315917,-0.28851515,0.5057191,0.22655739,0.110678524,-0.01902358,-0.014467728,0.41827977,0.08847037,0.27201697,0.09262782,0.3742164,0.49778426,0.4718619,-0.09267706,0.3625472,0.48739684,0.5205184,-1.0456301
